"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.45401737940885,3.76582245355938,9.14221230525832,12.8134021825242,5.4787094939591,20.1480948710893,6.15352716964745,0,11.2621102202136,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,6.45401737940885,3.76582245355938,9.14221230525832,9.42510161860191,2.43811509233017,16.4120881448737,6.15352716964745,0,8.98803748273601,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,6.45401737940885,3.76582245355938,9.14221230525832,4.48158140617833,-2.88067378687368,11.8438365992303,6.15352716964745,0,2.89367233001307,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,6.45401737940885,3.76582245355938,9.14221230525832,9.48391783792989,1.97340268069083,16.9944329951689,6.15352716964745,0,8.70789641323573,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,6.45401737940885,3.76582245355938,9.14221230525832,0.550239055994572,-6.94283693649778,8.04331504848692,6.15352716964745,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,6.45401737940885,3.76582245355938,9.14221230525832,11.8434991271732,3.11671087226942,20.5702873820771,6.15352716964745,0,11.2561940758958,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,6.45401737940885,3.76582245355938,9.14221230525832,-6.98645200873309,-12.7589487487695,-1.21395526869667,6.15352716964745,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,6.45401737940885,3.76582245355938,9.14221230525832,0.773892667418976,-6.16245641959116,7.71024175442911,6.15352716964745,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,6.45401737940885,3.76582245355938,9.14221230525832,7.10961993500611,-0.563993963665054,14.7832338336773,6.15352716964745,0,6.29689673068008,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,6.45401737940885,3.76582245355938,9.14221230525832,-1.36193236990941,-8.18301370098711,5.45914896116828,6.15352716964745,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,6.45401737940885,3.76582245355938,9.14221230525832,5.28986350515734,-0.755106095899425,11.3348331062141,6.15352716964745,0,4.79277029707911,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,6.45401737940885,3.76582245355938,9.14221230525832,5.10605753148045,-3.74219525157018,13.9543103145311,6.15352716964745,0,3.42645488188417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,6.45401737940885,3.76582245355938,9.14221230525832,1.44438068728471,-5.24130795649371,8.13006933106314,6.15352716964745,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,6.45401737940885,3.76582245355938,9.14221230525832,6.99630001442789,-0.299730243132236,14.292330271988,6.15352716964745,0,5.9955400722851,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,6.45401737940885,3.76582245355938,9.14221230525832,4.7998563957566,-3.60335887413336,13.2030716656466,6.15352716964745,0,5.54817277305677,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,6.45401737940885,3.76582245355938,9.14221230525832,11.5618883758732,3.39953433367718,19.7242424180692,6.15352716964745,0,10.9804195710101,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,6.45401737940885,3.76582245355938,9.14221230525832,3.78596182783408,-2.10384445970223,9.67576811537039,6.15352716964745,0,2.07399622201779,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,6.45401737940885,3.76582245355938,9.14221230525832,8.22083585945744,2.58748707001987,13.854184648895,6.15352716964745,0,7.66087647102292,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,6.45401737940885,3.76582245355938,9.14221230525832,3.47294225317368,-3.47721075611112,10.4230952624585,6.15352716964745,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,322
