"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,36.4148719839187,10.8838457466957,61.9458982211417,8.25398929633275,0,22.326692534606,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,21.1021302561399,-0.263191504468072,42.4674520167479,8.25398929633275,0,21.9822158600998,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,-2.53390009352423,-29.9210617855232,24.8532615984748,8.25398929633275,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,2.91213888367783,-13.701709112907,19.5259868802626,8.25398929633275,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,-7.50288643290614,-32.9399832072367,17.9342103414244,8.25398929633275,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,7.44841726852877,-6.73213244370616,21.6289669807637,8.25398929633275,0,8.11170843164768,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,35.8480103990994,7.74452234138397,63.9514984568148,8.25398929633275,0,29.1302244157601,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,25.7517600530339,-0.949941900490465,52.4534620065584,8.25398929633275,0,16.983791759521,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,22.4828057238765,-2.32726479648224,47.2928762442353,8.25398929633275,0,24.5579579355751,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,0.519243291030099,-17.9165637843445,18.9550503664047,8.25398929633275,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,4.4946302257865,-9.27768634738694,18.2669467989599,8.25398929633275,0,0.520194091422181,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,21.964422874778,4.52735457057503,39.401491178981,8.25398929633275,0,18.1108926206646,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,10.4725677841447,-5.60450697630754,26.5496425445969,8.25398929633275,0,5.105498303161,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,30.495251789912,10.2409013404358,50.7496022393883,8.25398929633275,0,19.4356208419235,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,9.98461091613611,-9.28517548301247,29.2543973152847,8.25398929633275,0,3.64949164614436,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,866
10,0,0,0,8.74366869402176,5.6625965820295,11.824740806014,-0.864949676519646,-24.915664151168,23.1857647981287,8.25398929633275,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,866
