"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.82030363703576,5.85405540901511,11.7865518650564,7.3572985079702,4.12730835724815,10.5872886586923,8.2523616563239,0,6.7070959946944,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,8.82030363703576,5.85405540901511,11.7865518650564,8.36363247859199,5.16648634785982,11.5607786093242,8.2523616563239,0,7.84686763251298,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,8.82030363703576,5.85405540901511,11.7865518650564,9.73539952894597,6.44093710777103,13.0298619501209,8.2523616563239,0,9.39965377510736,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,8.82030363703576,5.85405540901511,11.7865518650564,6.56129489823034,3.46264570131002,9.65994409515065,8.2523616563239,0,6.40858755137801,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,8.82030363703576,5.85405540901511,11.7865518650564,9.27198279466801,5.9443886776647,12.5995769116713,8.2523616563239,0,8.49737664426927,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,8.82030363703576,5.85405540901511,11.7865518650564,8.32960731125454,5.18329902347734,11.4759155990317,8.2523616563239,0,7.71003949402389,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,8.82030363703576,5.85405540901511,11.7865518650564,9.19115215111962,5.96714030611873,12.4151639961205,8.2523616563239,0,8.39317310548513,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,8.82030363703576,5.85405540901511,11.7865518650564,8.97648673658651,5.69013057497322,12.2628428981998,8.2523616563239,0,8.47810588583367,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,8.82030363703576,5.85405540901511,11.7865518650564,8.22632266725079,4.99669389037349,11.4559514441281,8.2523616563239,0,7.57904721123757,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,8.82030363703576,5.85405540901511,11.7865518650564,7.67738336061228,4.47385790324455,10.88090881798,8.2523616563239,0,7.24440198009955,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,8.82030363703576,5.85405540901511,11.7865518650564,10.1747339802537,6.99996062898331,13.349507331524,8.2523616563239,0,9.69061978697569,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,8.82030363703576,5.85405540901511,11.7865518650564,8.48747151582621,5.25187068058941,11.723072351063,8.2523616563239,0,7.80433857259699,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,8.82030363703576,5.85405540901511,11.7865518650564,8.80267712614977,5.59380057851717,12.0115536737824,8.2523616563239,0,8.2276680058602,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,8.82030363703576,5.85405540901511,11.7865518650564,7.21779123191002,4.13146031888877,10.3041221449313,8.2523616563239,0,6.48849892839123,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,8.82030363703576,5.85405540901511,11.7865518650564,8.93360749306755,5.60992941518862,12.2572855709465,8.2523616563239,0,8.25920965583874,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,8.82030363703576,5.85405540901511,11.7865518650564,10.1814773711688,6.83575838620716,13.5271963561305,8.2523616563239,0,9.77218726321508,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,243
