"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,17.3320162636638,0.530719472328428,34.1333130549993,9.74559251423749,0,17.0669829195758,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,27.4770445507981,5.17997251772748,49.7741165838687,9.74559251423749,0,22.4227710406468,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,14.9022561932056,-3.50942211432791,33.3139345007392,9.74559251423749,0,19.107798598998,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,-0.489201181512394,-27.2793074578631,26.3009050948383,9.74559251423749,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,21.8001680339775,2.95027935051754,40.6500567174375,9.74559251423749,0,19.5627142992194,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,9.26354284523413,-13.8497204332897,32.376806123758,9.74559251423749,0,3.3334175855128,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,-4.03722384839017,-28.3052983907924,20.2308506940121,9.74559251423749,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,0.795014815551702,-21.1320956811625,22.7221253122659,9.74559251423749,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,3.4384164991218,-14.5553669157369,21.4321999139805,9.74559251423749,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,-14.3199276784678,-37.740230631876,9.10037527494041,9.74559251423749,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,39.395554821145,15.865951104958,62.925158537332,9.74559251423749,0,22.5550817676971,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,28.7347121993168,10.7025118623381,46.7669125362956,9.74559251423749,0,17.7315914514662,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,34.6988489915847,9.2490818007637,60.1486161824057,9.74559251423749,0,23.0828386908768,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,9.84633370555917,6.68234363183154,13.0103237792868,-0.649513928998779,-25.54372890858,24.2447010505824,9.74559251423749,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,34
