"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1000393444753,8.37832140606535,13.8217572828852,9.56889156998472,2.30814044771788,16.8296426922516,10.9795022817793,0,9.65947646937028,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,11.1000393444753,8.37832140606535,13.8217572828852,12.6311098627409,2.94143828473424,22.3207814407476,10.9795022817793,0,11.5851385561119,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,11.1000393444753,8.37832140606535,13.8217572828852,7.067659673338,0.913778589535778,13.2215407571402,10.9795022817793,0,6.63456914164606,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,11.1000393444753,8.37832140606535,13.8217572828852,2.17843858110198,-5.27640614995837,9.63328331216234,10.9795022817793,0,1.59198313334774,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,11.1000393444753,8.37832140606535,13.8217572828852,7.17308918599445,-0.749058807453799,15.0952371794427,10.9795022817793,0,4.248171628187,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,11.1000393444753,8.37832140606535,13.8217572828852,12.9453962855057,4.89916067605852,20.9916318949529,10.9795022817793,0,11.8670109869515,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,11.1000393444753,8.37832140606535,13.8217572828852,5.90986975755675,-0.563747678936817,12.3834871940503,10.9795022817793,0,4.04033233835793,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,11.1000393444753,8.37832140606535,13.8217572828852,9.56770161851765,0.462950503897586,18.6724527331377,10.9795022817793,0,8.54489170329354,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,11.1000393444753,8.37832140606535,13.8217572828852,15.691393209235,8.08150560607102,23.3012808123989,10.9795022817793,0,14.6260953267697,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,870
10,0,0,0,11.1000393444753,8.37832140606535,13.8217572828852,7.52777082443629,-0.677005570545644,15.7325472194182,10.9795022817793,0,6.7864020749694,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,870
