"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,10.8950920477135,-12.0424367976878,33.8326208931149,8.19575528176939,0,8.41148480264817,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,-27.3988310304884,-53.2424260595216,-1.5552360014552,8.19575528176939,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,3.57360694496168,-11.9826838996592,19.1298977895826,8.19575528176939,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,14.7889881968093,0.518980831881425,29.0589955617371,8.19575528176939,0,14.4632684464963,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,27.7098605076143,6.40655763928919,49.0131633759393,8.19575528176939,0,20.9530306689599,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,-9.61773240277556,-33.2572070699732,14.0217422644221,8.19575528176939,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,1.48940739540687,-13.3142705561426,16.2930853469563,8.19575528176939,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,25.1643950989092,5.33817140138027,44.9906187964382,8.19575528176939,0,19.7998785107841,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,15.8792820706592,-1.94222932003586,33.7007934613543,8.19575528176939,0,10.2408491489388,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,11.1020172119633,-6.63939812230269,28.8434325462294,8.19575528176939,0,5.29587486570502,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,9.24823484933799,6.28373762128292,12.2127320773931,12.7528931928035,-14.9329644507119,40.438750836319,8.19575528176939,0,9.51092481513579,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,776
