"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.59812689827602,4.96871761402112,10.2275361825309,6.71310541308232,3.92417350389142,9.50203732227322,7.92237558216532,0,7.26061293811021,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,901
10,0,0,0,7.59812689827602,4.96871761402112,10.2275361825309,6.79062441780375,4.00252984610945,9.57871898949805,7.92237558216532,0,7.11992041085152,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,901
10,0,0,0,7.59812689827602,4.96871761402112,10.2275361825309,7.86899045557021,4.97335845536997,10.7646224557704,7.92237558216532,0,8.17494808460757,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,901
10,0,0,0,7.59812689827602,4.96871761402112,10.2275361825309,7.83438599331343,4.85502409691365,10.8137478897132,7.92237558216532,0,8.17102650830276,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,901
10,0,0,0,7.59812689827602,4.96871761402112,10.2275361825309,8.24051638529286,5.3813702021376,11.0996625684481,7.92237558216532,0,8.34682060733881,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,901
10,0,0,0,7.59812689827602,4.96871761402112,10.2275361825309,6.26392323730344,3.4688497554792,9.05899671912769,7.92237558216532,0,6.68774811537581,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,901
10,0,0,0,7.59812689827602,4.96871761402112,10.2275361825309,8.19967011740716,5.41412273471272,10.9852175001016,7.92237558216532,0,8.30667420890153,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,901
10,0,0,0,7.59812689827602,4.96871761402112,10.2275361825309,7.57734273023694,4.83959956217899,10.3150858982949,7.92237558216532,0,7.93943524598845,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,901
10,0,0,0,7.59812689827602,4.96871761402112,10.2275361825309,7.59247534807063,4.74418938289797,10.4407613132433,7.92237558216532,0,7.99134020544746,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,901
10,0,0,0,7.59812689827602,4.96871761402112,10.2275361825309,7.82782846981378,4.92871251862658,10.726944421001,7.92237558216532,0,8.17377970931359,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,901
10,0,0,0,7.59812689827602,4.96871761402112,10.2275361825309,8.37058498437893,5.42339795754055,11.3177720112173,7.92237558216532,0,8.59613541843169,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,901
10,0,0,0,7.59812689827602,4.96871761402112,10.2275361825309,8.01260759368054,5.09073692465958,10.9344782627015,7.92237558216532,0,8.22540377301558,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,901
10,0,0,0,7.59812689827602,4.96871761402112,10.2275361825309,6.47062507820934,3.72981374487273,9.21143641154596,7.92237558216532,0,7.03430100376176,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,901
10,0,0,0,7.59812689827602,4.96871761402112,10.2275361825309,8.02665863586288,5.2447538072244,10.8085634645014,7.92237558216532,0,8.17215428491251,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,901
10,0,0,0,7.59812689827602,4.96871761402112,10.2275361825309,8.05113929808645,5.10275920008179,10.9995193960911,7.92237558216532,0,8.33689188176362,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,901
10,0,0,0,7.59812689827602,4.96871761402112,10.2275361825309,8.44130784252161,5.61759408668456,11.2650215983587,7.92237558216532,0,8.54163473873124,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,901
10,0,0,0,7.59812689827602,4.96871761402112,10.2275361825309,7.37275786368534,4.5478720957832,10.1976436315875,7.92237558216532,0,7.6908798356378,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,901
10,0,0,0,7.59812689827602,4.96871761402112,10.2275361825309,7.82547993318334,5.03654046899129,10.6144193973754,7.92237558216532,0,7.87046113748121,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,901
10,0,0,0,7.59812689827602,4.96871761402112,10.2275361825309,8.81334510188329,5.94381380064842,11.6828764031182,7.92237558216532,0,8.98786184938973,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,901
10,0,0,0,7.59812689827602,4.96871761402112,10.2275361825309,8.03941234135279,5.1162296763724,10.9625950063332,7.92237558216532,0,8.38751002026493,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,901
10,0,0,0,7.59812689827602,4.96871761402112,10.2275361825309,6.73591782449448,3.89155508769169,9.58028056129726,7.92237558216532,0,7.19783214388489,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,901
10,0,0,0,7.59812689827602,4.96871761402112,10.2275361825309,6.80202850629847,3.92492704938058,9.67912996321636,7.92237558216532,0,7.43898056411197,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,901
