"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,11.3433599116807,8.0396752104121,14.6470446129493,10.9211259971538,0,11.381506824888,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,9.05251069768211,5.75397594124546,12.3510454541188,10.9211259971538,0,9.35796660253832,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,10.7510597824523,7.34806362295895,14.1540559419456,10.9211259971538,0,10.7443068057829,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,11.5566222644859,8.20975773437732,14.9034867945945,10.9211259971538,0,11.5542059775033,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,10.4263059405991,7.12878095015663,13.7238309310416,10.9211259971538,0,10.4613621260226,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,10.2112381802214,6.98188729053381,13.4405890699089,10.9211259971538,0,10.4414632006041,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,10.4936813109921,7.19047350151863,13.7968891204655,10.9211259971538,0,10.8930165872524,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,9.94503086327764,6.7308085337849,13.1592531927704,10.9211259971538,0,9.98382071071536,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,9.75549020195953,6.56411769675327,12.9468627071658,10.9211259971538,0,9.91120256835771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,10.7041685975038,7.35228498369015,14.0560522113175,10.9211259971538,0,10.8509756661801,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,10.6830227895663,7.35667504941443,14.0093705297182,10.9211259971538,0,10.7457020898189,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,9.57396390639362,6.16961910533345,12.9783087074538,10.9211259971538,0,10.088810007879,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,11.658163226134,8.42139960735567,14.8949268449124,10.9211259971538,0,11.6741174138634,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,11.1718379123325,7.83734097950186,14.5063348451631,10.9211259971538,0,11.3217282904697,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,13.0580234661318,9.65715133477672,16.4588955974869,10.9211259971538,0,12.8955626568942,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,11.954416790094,8.50359790139171,15.4052356787964,10.9211259971538,0,12.1967748706863,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,10.9795550578297,7.70256259443086,14.2565475212286,10.9211259971538,0,10.8257338705519,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,10.9671378649284,7.69507309839755,14.2392026314593,10.9211259971538,0,10.9454881007119,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,10.8551998232864,7.41291859228223,14.2974810542906,10.9211259971538,0,10.9797824449097,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,10.2248891997719,6.89226649415483,13.5575119053889,10.9211259971538,0,10.1429926166305,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,9.78174037003813,6.49790373851836,13.0655770015579,10.9211259971538,0,10.0991159798866,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,11.8862419439557,8.53170146939205,15.2407824185194,10.9211259971538,0,12.0174835455798,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,12.3731331203455,9.07038271075145,15.6758835299396,10.9211259971538,0,12.4429889073474,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,10.4172506530936,7.0463257949079,13.7881755112794,10.9211259971538,0,10.6892180412667,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,10.6166793765176,7.320651000265,13.9127077527701,10.9211259971538,0,10.7233722129243,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,10.2264722253011,6.97019544230124,13.4827490083009,10.9211259971538,0,10.1639249012341,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,10.1092461745775,6.72461844274355,13.4938739064115,10.9211259971538,0,10.2945147027452,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,10.5619120684075,7.34017537730403,13.7836487595109,10.9211259971538,0,10.4839931604098,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,10.7985550767205,7.51513391119129,14.0819762422498,10.9211259971538,0,10.764677757268,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,11.4857655954366,8.09950396157026,14.8720272293028,10.9211259971538,0,11.670432054185,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,9.73640341687995,6.52374005387401,12.9490667798859,10.9211259971538,0,9.76462158179447,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,10.9588347585543,7.6703520578064,14.2473174593021,10.9211259971538,0,10.877252379823,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,10.7653300689242,7.44566091937356,14.0849992184748,10.9211259971538,0,11.0113636720844,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,10.9717277191678,7.61425376355953,14.3292016747761,10.9211259971538,0,11.0919893542653,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,12.3361148956267,8.99370682955302,15.6785229617004,10.9211259971538,0,12.4610259102967,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,10.5079310999992,7.1610036970724,13.8548585029261,10.9211259971538,0,10.5486063890091,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,11.5151942549125,8.19369921343984,14.8366892963852,10.9211259971538,0,11.6992608736913,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,10.9411326171932,7.63180681989644,14.25045841449,10.9211259971538,0,11.1100487061096,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,10.4577494809976,7.13292832692945,13.7825706350658,10.9211259971538,0,10.3951430599599,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,11.5858260379859,8.34085869134758,14.8307933846242,10.9211259971538,0,11.4457432878609,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,10.2363357125532,7.05245285617002,13.4202185689365,10.9211259971538,0,10.1793740678119,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.8027653572533,7.75282723150743,13.8527034829992,10.987001444803,7.59907576997631,14.3749271196298,10.9211259971538,0,11.2478714598687,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,426
