"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,3.15355980191094,-4.287635362957,10.5947549667789,9.43397232335588,0,2.01831550348567,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,9.95768945983621,3.48710421811906,16.4282747015534,9.43397232335588,0,9.64915377784422,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,15.6992937021775,7.40307646324987,23.9955109411052,9.43397232335588,0,13.7857029602048,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,4.14501355302381,-2.73680363224895,11.0268307382966,9.43397232335588,0,2.86924395983016,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,16.2734990688228,8.08739872777962,24.4595994098659,9.43397232335588,0,14.3710143526268,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,9.41362602842762,1.10731057960367,17.7199414772516,9.43397232335588,0,8.27982095969884,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,15.341587951331,6.40434929986032,24.2788266028016,9.43397232335588,0,14.9459420778759,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,7.22464989086991,-0.451577325306511,14.9008771070463,9.43397232335588,0,6.37880652384959,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,9.46539873430155,1.73066204277171,17.2001354258314,9.43397232335588,0,8.76220394840865,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,2.47517487510845,-5.58300082900336,10.5333505792203,9.43397232335588,0,2.78394231501145,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,15.5312653681887,6.3992399696001,24.6632907667773,9.43397232335588,0,14.8271561472869,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,15.1356702526526,8.1411381399371,22.1302023653682,9.43397232335588,0,15.6280017661016,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,15.385357842153,7.25148504367455,23.5192306406315,9.43397232335588,0,14.0950031051842,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,-1.4258560628363,-8.30041754312047,5.44870541744786,9.43397232335588,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,6.91350275264234,-1.19952358294519,15.0265290882299,9.43397232335588,0,5.29186753801207,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,20.4641893716763,12.875495963686,28.0528827796667,9.43397232335588,0,16.4533050601306,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,0.563957411355802,-8.10568179929263,9.23359662200423,9.43397232335588,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,1.88270034769114,-5.13366701824163,8.89906771362391,9.43397232335588,0,1.09927177221861,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,4.30539296228719,-3.79084885550968,12.4016347800841,9.43397232335588,0,2.83009641231245,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,17.7985753284144,9.3662035401906,26.2309471166381,9.43397232335588,0,19.0683196773359,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,20.340175849842,11.8613104723353,28.8190412273487,9.43397232335588,0,17.2372757229221,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,10.7778158110875,3.19986408822275,18.3557675339522,9.43397232335588,0,10.0655781133524,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,13.1113171709059,4.39949600118546,21.8231383406263,9.43397232335588,0,12.7831822044902,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,25.3749493748351,16.0187191243354,34.7311796253347,9.43397232335588,0,23.1598049667967,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,405
