"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.6269081858324,10.4748250604159,16.7789913112489,13.7848443669407,9.02501082363414,18.5446779102472,13.6837794964714,0,13.5933966471031,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,13.6269081858324,10.4748250604159,16.7789913112489,13.1112334323224,8.20192597826074,18.0205408863841,13.6837794964714,0,13.265870381394,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,13.6269081858324,10.4748250604159,16.7789913112489,13.1973542790128,8.17270080555251,18.2220077524731,13.6837794964714,0,12.9124479827445,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,13.6269081858324,10.4748250604159,16.7789913112489,12.4538468233589,7.79982569099927,17.1078679557186,13.6837794964714,0,12.063183118967,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,13.6269081858324,10.4748250604159,16.7789913112489,11.8430195880943,7.34844487331632,16.3375943028723,13.6837794964714,0,12.0553243025486,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,13.6269081858324,10.4748250604159,16.7789913112489,13.2055806915937,8.3150410794043,18.0961203037831,13.6837794964714,0,12.7514214368294,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,13.6269081858324,10.4748250604159,16.7789913112489,10.9612588644958,6.18006096729985,15.7424567616918,13.6837794964714,0,10.5642920711684,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,13.6269081858324,10.4748250604159,16.7789913112489,14.6922571394502,9.59259841223482,19.7919158666656,13.6837794964714,0,14.2575064134525,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,13.6269081858324,10.4748250604159,16.7789913112489,12.7474043452624,8.33041827369894,17.1643904168259,13.6837794964714,0,12.5024588729115,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,13.6269081858324,10.4748250604159,16.7789913112489,12.655029707004,8.03946606160609,17.270593352402,13.6837794964714,0,12.0891325416163,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,13.6269081858324,10.4748250604159,16.7789913112489,14.1013136620515,8.99671600453182,19.2059113195711,13.6837794964714,0,14.0652040278484,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,13.6269081858324,10.4748250604159,16.7789913112489,18.6461740053054,13.7807303528839,23.5116176577269,13.6837794964714,0,18.2700361612252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,13.6269081858324,10.4748250604159,16.7789913112489,11.8589987635568,6.83488677605217,16.8831107510615,13.6837794964714,0,11.4201246244115,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,13.6269081858324,10.4748250604159,16.7789913112489,13.4100195724216,8.92315310078646,17.8968860440567,13.6837794964714,0,13.9839441507876,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,13.6269081858324,10.4748250604159,16.7789913112489,13.7124989782841,9.03491014981728,18.390087806751,13.6837794964714,0,13.6058946829098,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,13.6269081858324,10.4748250604159,16.7789913112489,9.08747773235321,4.41800424226131,13.7569512224451,13.6837794964714,0,8.69690161195879,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,13.6269081858324,10.4748250604159,16.7789913112489,15.3381585955544,10.7308668292557,19.9454503618531,13.6837794964714,0,14.809294184229,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,13.6269081858324,10.4748250604159,16.7789913112489,14.4327206547936,9.51799894208134,19.3474423675059,13.6837794964714,0,14.8079639522547,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,13.6269081858324,10.4748250604159,16.7789913112489,16.460423965314,11.5878064302876,21.3330415003404,13.6837794964714,0,16.1685298118305,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,996
10,0,0,0,13.6269081858324,10.4748250604159,16.7789913112489,13.4037348141424,8.80528115024286,18.002188478042,13.6837794964714,0,12.9931633617719,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,996
