"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.95261109991838,5.33824686735248,10.5669753324843,7.47909617406432,4.61085520230849,10.3473371458201,8.09181477234051,0,7.67647856431636,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,7.95261109991838,5.33824686735248,10.5669753324843,8.38828680029266,5.59592663350186,11.1806469670835,8.09181477234051,0,8.39418001296415,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,7.95261109991838,5.33824686735248,10.5669753324843,8.33903726098149,5.47579653273338,11.2022779892296,8.09181477234051,0,8.36553557584713,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,7.95261109991838,5.33824686735248,10.5669753324843,6.89777754248634,4.11780394795228,9.6777511370204,8.09181477234051,0,6.93909510250767,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,7.95261109991838,5.33824686735248,10.5669753324843,8.16740050964532,5.34505963352772,10.9897413857629,8.09181477234051,0,8.36790412639856,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,7.95261109991838,5.33824686735248,10.5669753324843,7.56481190268684,4.68800291545611,10.4416208899176,8.09181477234051,0,7.63519790415112,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,7.95261109991838,5.33824686735248,10.5669753324843,7.89165679094159,5.0777729149935,10.7055406668897,8.09181477234051,0,7.93797005593568,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,7.95261109991838,5.33824686735248,10.5669753324843,7.68960891454678,4.85189051299399,10.5273273160996,8.09181477234051,0,7.93904513036136,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,7.95261109991838,5.33824686735248,10.5669753324843,7.6797224183854,4.7868438026646,10.5726010341062,8.09181477234051,0,8.14180359229994,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,7.95261109991838,5.33824686735248,10.5669753324843,7.88106181063202,5.03029609458652,10.7318275266775,8.09181477234051,0,8.10579871985894,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,7.95261109991838,5.33824686735248,10.5669753324843,8.25986912485897,5.35070508380377,11.1690331659142,8.09181477234051,0,8.39645494207449,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,7.95261109991838,5.33824686735248,10.5669753324843,7.75617546031151,4.84869743567142,10.6636534849516,8.09181477234051,0,7.98747010099053,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,7.95261109991838,5.33824686735248,10.5669753324843,9.80465027841458,6.96979095551529,12.6395096013139,8.09181477234051,0,9.71136359444565,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,7.95261109991838,5.33824686735248,10.5669753324843,7.40726071490715,4.5447018479287,10.2698195818856,8.09181477234051,0,7.43011669852929,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,7.95261109991838,5.33824686735248,10.5669753324843,8.27103629041489,5.39210943723405,11.1499631435957,8.09181477234051,0,8.28310761583486,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,246
