"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.62780946906456,6.04125339424946,11.2143655438797,8.60602510857656,5.92026509230284,11.2917851248503,8.51475169249928,0,8.44288178305971,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,8.62780946906456,6.04125339424946,11.2143655438797,7.03308642795207,4.23297405187658,9.83319880402757,8.51475169249928,0,7.21459919756467,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,8.62780946906456,6.04125339424946,11.2143655438797,7.63518791472107,4.87097196027741,10.3994038691647,8.51475169249928,0,7.72993615169569,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,8.62780946906456,6.04125339424946,11.2143655438797,9.18348113725867,6.43699588593156,11.9299663885858,8.51475169249928,0,9.03403258013464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,8.62780946906456,6.04125339424946,11.2143655438797,8.54150660198545,5.76739237185332,11.3156208321176,8.51475169249928,0,8.35031780033681,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,8.62780946906456,6.04125339424946,11.2143655438797,9.12364597660324,6.3018128572724,11.9454790959341,8.51475169249928,0,8.98109444386735,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,8.62780946906456,6.04125339424946,11.2143655438797,8.14584307796603,5.37453341287894,10.9171527430531,8.51475169249928,0,8.18421477353013,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,8.62780946906456,6.04125339424946,11.2143655438797,8.922801673324,6.12023321503235,11.7253701316157,8.51475169249928,0,8.83997270876979,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,8.62780946906456,6.04125339424946,11.2143655438797,7.20770602594722,4.46026568655992,9.95514636533451,8.51475169249928,0,6.99796449262413,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,8.62780946906456,6.04125339424946,11.2143655438797,10.3225171006032,7.44466771379432,13.2003664874121,8.51475169249928,0,10.1682368660587,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,8.62780946906456,6.04125339424946,11.2143655438797,9.63484573649456,6.81603694520571,12.4536545277834,8.51475169249928,0,9.39645798292931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,8.62780946906456,6.04125339424946,11.2143655438797,9.32089587067522,6.5006218949381,12.1411698464124,8.51475169249928,0,9.20068636994529,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,8.62780946906456,6.04125339424946,11.2143655438797,9.35571782048977,6.51372594892563,12.1977096920539,8.51475169249928,0,9.19945622922345,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,8.62780946906456,6.04125339424946,11.2143655438797,9.33327174618951,6.50829789638107,12.1582455959979,8.51475169249928,0,9.16377226889597,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,91
