"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1610666028012,8.19775643271755,14.1243767728849,7.88883242001048,-7.64324746163286,23.4209123016538,11.280074181762,0,9.48600342674978,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,11.1610666028012,8.19775643271755,14.1243767728849,4.23325252295669,-8.3592466407075,16.8257516866209,11.280074181762,0,0.461050376496414,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,11.1610666028012,8.19775643271755,14.1243767728849,5.48475259591023,-14.1355707543922,25.1050759462127,11.280074181762,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,11.1610666028012,8.19775643271755,14.1243767728849,21.8087375623618,4.00984659943047,39.6076285252931,11.280074181762,0,18.2626277353822,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,11.1610666028012,8.19775643271755,14.1243767728849,-3.12935822401245,-18.3250838055487,12.0663673575238,11.280074181762,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,11.1610666028012,8.19775643271755,14.1243767728849,2.04687870107021,-14.4829443176498,18.5767017197902,11.280074181762,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,11.1610666028012,8.19775643271755,14.1243767728849,39.0202871801375,14.5401530409224,63.5004213193526,11.280074181762,0,23.6525930265584,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,11.1610666028012,8.19775643271755,14.1243767728849,43.0450264639119,24.2748380005486,61.8152149272752,11.280074181762,0,18.0530601298515,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,11.1610666028012,8.19775643271755,14.1243767728849,28.8669154459216,14.5922692691591,43.1415616226841,11.280074181762,0,13.7496742145075,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,11.1610666028012,8.19775643271755,14.1243767728849,1.70918059518873,-17.0120349874663,20.4303961778437,11.280074181762,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,216
