"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.93157589755204,7.4197839532183,12.4433678418858,9.35798408366648,6.56905575793177,12.1469124094012,9.78407648326219,0,9.0604477819004,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,9.93157589755204,7.4197839532183,12.4433678418858,8.74288719748011,6.1943575361078,11.2914168588524,9.78407648326219,0,8.82193304290919,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,9.93157589755204,7.4197839532183,12.4433678418858,9.52626630408153,6.76456473184516,12.2879678763179,9.78407648326219,0,9.23390749410656,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,9.93157589755204,7.4197839532183,12.4433678418858,10.0220753253488,7.18615671825341,12.8579939324443,9.78407648326219,0,9.9333286976754,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,9.93157589755204,7.4197839532183,12.4433678418858,9.85840683159849,7.11029159557259,12.6065220676244,9.78407648326219,0,9.70558671289845,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,9.93157589755204,7.4197839532183,12.4433678418858,9.20725192136135,6.42231084011251,11.9921930026102,9.78407648326219,0,8.76721752574591,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,9.93157589755204,7.4197839532183,12.4433678418858,10.038764490567,7.27034970651674,12.8071792746173,9.78407648326219,0,10.1897849200042,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,9.93157589755204,7.4197839532183,12.4433678418858,8.62993989069959,6.02060555170788,11.2392742296913,9.78407648326219,0,8.0743205104452,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,9.93157589755204,7.4197839532183,12.4433678418858,11.8116218140907,8.97333936384421,14.6499042643373,9.78407648326219,0,12.047163204726,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,9.93157589755204,7.4197839532183,12.4433678418858,9.77998580367338,7.00730916206424,12.5526624452825,9.78407648326219,0,9.68870860018269,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,9.93157589755204,7.4197839532183,12.4433678418858,8.8919372370559,6.25698969812472,11.5268847759871,9.78407648326219,0,8.70341032450151,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,9.93157589755204,7.4197839532183,12.4433678418858,9.8874937199584,7.16988038904049,12.6051070508763,9.78407648326219,0,9.94139893612611,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,9.93157589755204,7.4197839532183,12.4433678418858,9.93842694476347,7.20804346360924,12.6688104259177,9.78407648326219,0,9.85156094928514,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,9.93157589755204,7.4197839532183,12.4433678418858,9.82330666722379,7.07588644140168,12.5707268930459,9.78407648326219,0,9.57680883760084,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,9.93157589755204,7.4197839532183,12.4433678418858,9.81964990395998,7.03936147383287,12.5999383340871,9.78407648326219,0,9.6991490970355,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,9.93157589755204,7.4197839532183,12.4433678418858,9.12650943047457,6.36351171626606,11.8895071446831,9.78407648326219,0,8.73659624676373,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,9.93157589755204,7.4197839532183,12.4433678418858,9.35892817266731,6.5510791394083,12.1667772059263,9.78407648326219,0,9.00655807688559,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,9.93157589755204,7.4197839532183,12.4433678418858,11.0544771336596,8.25087930633287,13.8580749609864,9.78407648326219,0,11.0691912673749,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,775
10,0,0,0,9.93157589755204,7.4197839532183,12.4433678418858,9.12479243423123,6.47368835617131,11.7758965122911,9.78407648326219,0,8.96891759058312,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,775
