"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,28.9794494050912,7.30558926863866,50.6533095415438,15.1990387415801,0,21.023178912688,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,20.8482257603174,-0.785609161849798,42.4820606824845,15.1990387415801,0,22.545786217715,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,2.54668620580673,-21.4029594817785,26.496331893392,15.1990387415801,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,2.40499418523867,-12.4593693844054,17.2693577548827,15.1990387415801,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,0.638555084483946,-14.1940271602468,15.4711373292147,15.1990387415801,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,5.86752860570799,-10.8809446027678,22.6160018141838,15.1990387415801,0,2.09824030276439,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,38.5133826002092,12.7563688913478,64.2703963090706,15.1990387415801,0,25.726968630413,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,10.6365918541457,-8.84252553779281,30.1157092460842,15.1990387415801,0,15.7608807953409,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,50.1423244437379,15.6828747287145,84.6017741587613,15.1990387415801,0,34.0416137819481,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,20.5494163030424,-0.512775465938397,41.6116080720232,15.1990387415801,0,11.7019405973726,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,23.8914467969198,3.19737253332298,44.5855210605167,15.1990387415801,0,20.0643262882261,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,21.9328524187113,-0.741821998791156,44.6075268362138,15.1990387415801,0,11.2929078184705,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,11.3884123312287,-7.65258693387976,30.4294115963371,15.1990387415801,0,5.04233161457589,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,14.3501450560958,-8.03087698914374,36.7311671013354,15.1990387415801,0,12.8719541909919,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,961
10,0,0,0,14.680384860604,11.6542196490139,17.7065500721941,-8.88667846361931,-34.9680921784017,17.1947352511631,15.1990387415801,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,961
