"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.64625957282591,4.08191434034999,9.21060480530184,9.02692247648511,2.20345547790231,15.8503894750679,6.41601393032566,0,8.70954925178,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,6.64625957282591,4.08191434034999,9.21060480530184,4.81403111940933,-1.85074746526151,11.4788097040802,6.41601393032566,0,4.91181594858052,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,6.64625957282591,4.08191434034999,9.21060480530184,6.48337889553172,-0.30472903533986,13.2714868264033,6.41601393032566,0,5.74908547166415,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,6.64625957282591,4.08191434034999,9.21060480530184,2.9645679934542,-4.71331519276257,10.642451179671,6.41601393032566,0,1.43503518536635,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,6.64625957282591,4.08191434034999,9.21060480530184,-0.0720836829666574,-7.00318075250965,6.85901338657633,6.41601393032566,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,6.64625957282591,4.08191434034999,9.21060480530184,0.200141046834744,-5.95321746933068,6.35349956300017,6.41601393032566,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,6.64625957282591,4.08191434034999,9.21060480530184,12.1964070439569,4.43678834691008,19.9560257410038,6.41601393032566,0,11.3472673777297,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,6.64625957282591,4.08191434034999,9.21060480530184,4.92140401922809,-3.49038329567582,13.333191334132,6.41601393032566,0,3.80736787925062,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,6.64625957282591,4.08191434034999,9.21060480530184,-0.330678084376319,-7.39056887172366,6.72921270297102,6.41601393032566,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,6.64625957282591,4.08191434034999,9.21060480530184,9.28397489705342,3.00118210923196,15.5667676848749,6.41601393032566,0,9.72685949053971,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,6.64625957282591,4.08191434034999,9.21060480530184,7.41686714751685,-0.567187939596214,15.4009222346299,6.41601393032566,0,6.54639410981743,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,6.64625957282591,4.08191434034999,9.21060480530184,9.11616466003009,2.07484819919813,16.1574811208621,6.41601393032566,0,8.58655627186699,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,6.64625957282591,4.08191434034999,9.21060480530184,13.6322601383867,6.81207887297632,20.452441403797,6.41601393032566,0,14.1116986365247,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,6.64625957282591,4.08191434034999,9.21060480530184,8.92500080859475,2.06198170474442,15.7880199124451,6.41601393032566,0,8.31863013784824,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,6.64625957282591,4.08191434034999,9.21060480530184,3.69559038380846,-3.083142187802,10.4743229554189,6.41601393032566,0,3.80768084286483,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,6.64625957282591,4.08191434034999,9.21060480530184,-6.77379997620243,-14.4798541472156,0.932254194810738,6.41601393032566,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,6.64625957282591,4.08191434034999,9.21060480530184,17.8277793271629,10.1205168743103,25.5350417800155,6.41601393032566,0,19.5354718396284,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,6.64625957282591,4.08191434034999,9.21060480530184,3.18588012507377,-4.2025440136273,10.5743042637748,6.41601393032566,0,1.96125051955685,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,6.64625957282591,4.08191434034999,9.21060480530184,5.6093701195837,-1.93798719129603,13.1567274304634,6.41601393032566,0,4.08724064351699,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,6.64625957282591,4.08191434034999,9.21060480530184,4.37488271378654,-1.8122152789946,10.5619807065677,6.41601393032566,0,2.4764500522281,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,6.64625957282591,4.08191434034999,9.21060480530184,10.1830000801021,3.74660503089628,16.6193951293079,6.41601393032566,0,9.5123737887602,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,316
