"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.09069692565807,5.58833385159419,10.593059999722,4.1107208506332,-3.1265739528029,11.3480156540693,7.97990661589848,0,1.87053770976583,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,8.09069692565807,5.58833385159419,10.593059999722,6.3486158278021,-0.517440052891472,13.2146717084957,7.97990661589848,0,5.90331320270457,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,8.09069692565807,5.58833385159419,10.593059999722,8.12230392324786,2.43970241041099,13.8049054360847,7.97990661589848,0,8.04872870798708,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,8.09069692565807,5.58833385159419,10.593059999722,6.19711195872933,0.353883428846354,12.0403404886123,7.97990661589848,0,5.78022462163608,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,8.09069692565807,5.58833385159419,10.593059999722,10.42609644722,3.98833266187273,16.8638602325673,7.97990661589848,0,13.8730655927664,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,8.09069692565807,5.58833385159419,10.593059999722,10.4755119943655,3.48563566201492,17.465388326716,7.97990661589848,0,11.4022823987859,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,8.09069692565807,5.58833385159419,10.593059999722,8.19725451990928,0.78823038371555,15.606278656103,7.97990661589848,0,7.45835955266724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,8.09069692565807,5.58833385159419,10.593059999722,1.95613670032631,-4.80479853788854,8.71707193854117,7.97990661589848,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,8.09069692565807,5.58833385159419,10.593059999722,3.60820706465047,-2.39943924593246,9.6158533752334,7.97990661589848,0,2.75029541970103,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,8.09069692565807,5.58833385159419,10.593059999722,15.1897301517934,7.6757547141714,22.7037055894155,7.97990661589848,0,14.5066303441734,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,8.09069692565807,5.58833385159419,10.593059999722,2.85704097360889,-3.1258073487718,8.83988929598958,7.97990661589848,0,1.3700127396704,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,8.09069692565807,5.58833385159419,10.593059999722,4.41850076204727,-2.06121894552187,10.8982204696164,7.97990661589848,0,3.72178927104444,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,8.09069692565807,5.58833385159419,10.593059999722,5.29984333876675,-0.0087448625937121,10.6084315401272,7.97990661589848,0,4.30844224360321,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,8.09069692565807,5.58833385159419,10.593059999722,10.1858345422387,2.84357610884924,17.5280929756281,7.97990661589848,0,9.36443945064176,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,8.09069692565807,5.58833385159419,10.593059999722,5.23946623756157,-1.58190942117678,12.0608418962999,7.97990661589848,0,4.29761877011423,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,8.09069692565807,5.58833385159419,10.593059999722,11.4574355170639,4.53229286015059,18.3825781739772,7.97990661589848,0,11.7583334914811,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,8.09069692565807,5.58833385159419,10.593059999722,8.57443752384171,2.77134738991224,14.3775276577712,7.97990661589848,0,7.61232248007197,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,225
