"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,4.9919240416537,-14.4223866639206,24.406234747228,12.1004662377848,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,-3.15819542991965,-20.1781272645009,13.8617364046616,12.1004662377848,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,8.91269433978257,-9.34678628153397,27.1721749610991,12.1004662377848,0,6.73197886395031,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,25.6073232901673,6.64831844322756,44.5663281371071,12.1004662377848,0,18.4785845837067,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,13.0064842443187,-5.69857450642066,31.7115429950581,12.1004662377848,0,14.0857495999313,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,25.8747951886402,9.78975154576834,41.9598388315121,12.1004662377848,0,15.6786004900163,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,14.6932923261926,-4.55821837343274,33.944803025818,12.1004662377848,0,12.8874644841171,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,2.16699695487117,-15.4190392973046,19.7530332070469,12.1004662377848,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,8.46797681538976,-12.274352325283,29.2103059560625,12.1004662377848,0,2.16427700647634,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,3.10492559634379,-13.2639874181512,19.4738386108387,12.1004662377848,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,7.50345687414633,-8.37852932483491,23.3854430731276,12.1004662377848,0,7.39511438167248,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,17.7923512889997,3.01485273968483,32.5698498383146,12.1004662377848,0,15.4146563058641,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,-0.679375821582066,-23.1687860351095,21.8100343919454,12.1004662377848,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,34.4735768583399,11.4942160795,57.4529376371799,12.1004662377848,0,23.1210387231029,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,12.8546196878741,-3.30829686875755,29.0175362445057,12.1004662377848,0,16.3545132243162,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,19.0629802026056,3.92135131926878,34.2046090859425,12.1004662377848,0,13.3625158052145,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,19.3225240246426,-8.70114268393915,47.3461907332244,12.1004662377848,0,18.7006247351631,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,15.8254507902098,-0.988370186983587,32.6392717674033,12.1004662377848,0,15.1975574447341,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,3.57994495812173,-16.6239238708398,23.7838137870833,12.1004662377848,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,-5.5526714997059,-19.7031585406514,8.59781554123962,12.1004662377848,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,8.21119164879167,-17.1494922393041,33.5718755368874,12.1004662377848,0,1.13751813475742,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,20.5702048452302,1.89739891066997,39.2430107797905,12.1004662377848,0,19.5557411424246,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,7.15091360371501,-8.89921324127029,23.2010404487003,12.1004662377848,0,3.59683970009944,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,5.2559943438425,-11.0507589258779,21.5627476135629,12.1004662377848,0,0.99461900476066,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,12.6025752157737,9.77392866732268,15.4312217642248,9.18674036235024,-9.78662114302487,28.1601018677254,12.1004662377848,0,3.85846948057322,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,71
