"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2262558128972,9.09041091667394,15.3621007091205,20.1146910521971,10.8622672351899,29.3671148692043,12.1972345928048,0,18.3204467872479,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,12.2262558128972,9.09041091667394,15.3621007091205,12.011632715789,2.724232169477,21.299033262101,12.1972345928048,0,11.4546276649721,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,12.2262558128972,9.09041091667394,15.3621007091205,13.4557838251255,4.91733816297426,21.9942294872767,12.1972345928048,0,12.7365332746203,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,12.2262558128972,9.09041091667394,15.3621007091205,19.3110754054352,10.5299040360486,28.0922467748218,12.1972345928048,0,21.9310750921545,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,12.2262558128972,9.09041091667394,15.3621007091205,2.87345779003924,-5.59871548194829,11.3456310620268,12.1972345928048,0,1.94793516217758,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,12.2262558128972,9.09041091667394,15.3621007091205,20.6901517363855,10.6752683505618,30.7050351222091,12.1972345928048,0,19.3063709774088,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,12.2262558128972,9.09041091667394,15.3621007091205,13.3251455722107,3.65740501048005,22.9928861339413,12.1972345928048,0,12.0801540560019,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,12.2262558128972,9.09041091667394,15.3621007091205,9.28986547386606,-0.493546354007083,19.0732773017392,12.1972345928048,0,8.48458661529856,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,12.2262558128972,9.09041091667394,15.3621007091205,16.6981285334215,7.53014534450346,25.8661117223395,12.1972345928048,0,15.8295923520015,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,12.2262558128972,9.09041091667394,15.3621007091205,14.8161225913974,5.58503879749902,24.0472063852958,12.1972345928048,0,14.6418558073409,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,12.2262558128972,9.09041091667394,15.3621007091205,14.0849409764453,6.00947369625766,22.160408256633,12.1972345928048,0,12.4955704346593,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,12.2262558128972,9.09041091667394,15.3621007091205,17.5055833103265,8.84120921861431,26.1699574020386,12.1972345928048,0,18.2355741722131,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,12.2262558128972,9.09041091667394,15.3621007091205,8.79536922859119,-0.784850273911589,18.375588731094,12.1972345928048,0,7.83228072971348,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,12.2262558128972,9.09041091667394,15.3621007091205,10.8382574690046,2.62136075964688,19.0551541783624,12.1972345928048,0,9.9831900726276,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,12.2262558128972,9.09041091667394,15.3621007091205,6.32520424960621,-2.35509021415771,15.0054987133701,12.1972345928048,0,6.23269762908083,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,12.2262558128972,9.09041091667394,15.3621007091205,11.5460633946492,4.18709555705199,18.9050312322464,12.1972345928048,0,11.6168054420421,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,12.2262558128972,9.09041091667394,15.3621007091205,13.1465167948822,5.71132002923671,20.5817135605277,12.1972345928048,0,14.3153593027207,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,387
