"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.38375699702646,3.93585341997107,8.83166057408184,6.97621477898923,3.10402554996398,10.8484040080145,6.19760370987895,0,6.31893968912828,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,6.38375699702646,3.93585341997107,8.83166057408184,6.8160639438791,2.92305081749399,10.7090770702642,6.19760370987895,0,6.98672646293074,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,6.38375699702646,3.93585341997107,8.83166057408184,5.89758990141942,2.23042012935485,9.56475967348399,6.19760370987895,0,5.36668729909854,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,6.38375699702646,3.93585341997107,8.83166057408184,4.82745262327559,1.2412556778898,8.41364956866138,6.19760370987895,0,3.85530408323436,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,6.38375699702646,3.93585341997107,8.83166057408184,9.29934640776915,5.69761930064784,12.9010735148905,6.19760370987895,0,8.93285287241377,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,6.38375699702646,3.93585341997107,8.83166057408184,5.57866504857386,1.57588929831811,9.58144079882962,6.19760370987895,0,4.7393290633361,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,6.38375699702646,3.93585341997107,8.83166057408184,6.17695212012946,2.42623226026119,9.92767197999774,6.19760370987895,0,6.36832718738622,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,6.38375699702646,3.93585341997107,8.83166057408184,8.07334619499397,4.4050402041167,11.7416521858712,6.19760370987895,0,7.71757643776297,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,6.38375699702646,3.93585341997107,8.83166057408184,8.18991558079042,4.43642265406088,11.94340850752,6.19760370987895,0,8.23519612498263,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,6.38375699702646,3.93585341997107,8.83166057408184,5.55860150401007,1.95381384072728,9.16338916729285,6.19760370987895,0,5.46816808446861,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,6.38375699702646,3.93585341997107,8.83166057408184,7.62620597288598,3.71921353748939,11.5331984082826,6.19760370987895,0,7.27058685996749,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,6.38375699702646,3.93585341997107,8.83166057408184,9.57349251735478,5.4915829848331,13.6554020498765,6.19760370987895,0,9.3237640908297,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,6.38375699702646,3.93585341997107,8.83166057408184,6.43542769715132,2.50337819311456,10.3674772011881,6.19760370987895,0,5.40322511469961,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,6.38375699702646,3.93585341997107,8.83166057408184,5.71569965830947,2.02148784849614,9.4099114681228,6.19760370987895,0,5.69030684198484,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,175
