"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4247041391986,7.61038520868946,13.2390230697077,13.7691105192621,7.01811042515503,20.5201106133692,10.4495421089375,0,13.832279584381,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,10.4247041391986,7.61038520868946,13.2390230697077,24.1202057163719,15.812630650207,32.4277807825367,10.4495421089375,0,20.3075987011656,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,10.4247041391986,7.61038520868946,13.2390230697077,18.4402046834634,9.95641902179919,26.9239903451275,10.4495421089375,0,18.7832566595073,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,10.4247041391986,7.61038520868946,13.2390230697077,5.97094311820021,-0.673904768860968,12.6157910052614,10.4495421089375,0,4.75932053823244,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,10.4247041391986,7.61038520868946,13.2390230697077,5.0956295983917,-2.0064627574017,12.1977219541851,10.4495421089375,0,5.04435891846337,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,10.4247041391986,7.61038520868946,13.2390230697077,16.5269658282198,8.49255392980409,24.5613777266355,10.4495421089375,0,14.857166222247,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,10.4247041391986,7.61038520868946,13.2390230697077,16.4693352538075,9.25776232781773,23.6809081797973,10.4495421089375,0,16.8448734427465,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,10.4247041391986,7.61038520868946,13.2390230697077,15.4666879670492,7.39266495635583,23.5407109777425,10.4495421089375,0,12.8420309477342,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,10.4247041391986,7.61038520868946,13.2390230697077,15.809066942888,7.76711224947866,23.8510216362973,10.4495421089375,0,14.7695951148572,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,10.4247041391986,7.61038520868946,13.2390230697077,5.23912255365159,-0.890655358895962,11.3689004661991,10.4495421089375,0,4.33626656851507,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,10.4247041391986,7.61038520868946,13.2390230697077,13.8033038802126,6.32002709074799,21.2865806696771,10.4495421089375,0,14.2416528847237,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,10.4247041391986,7.61038520868946,13.2390230697077,10.1650127857001,1.81855023942646,18.5114753319737,10.4495421089375,0,9.39860587214217,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,10.4247041391986,7.61038520868946,13.2390230697077,6.90077025085841,-0.73124209995259,14.5327826016694,10.4495421089375,0,6.51754332094978,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,10.4247041391986,7.61038520868946,13.2390230697077,5.23711895825965,-0.820916136059946,11.2951540525792,10.4495421089375,0,4.35382372019172,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,10.4247041391986,7.61038520868946,13.2390230697077,11.3363451722537,3.51751539163185,19.1551749528756,10.4495421089375,0,10.0322036684589,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,10.4247041391986,7.61038520868946,13.2390230697077,9.9907967893103,2.25178574936476,17.7298078292558,10.4495421089375,0,9.16474665487345,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,10.4247041391986,7.61038520868946,13.2390230697077,22.7714185422365,14.5038411326933,31.0389959517797,10.4495421089375,0,20.3451004508755,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,10.4247041391986,7.61038520868946,13.2390230697077,15.408502102701,7.86051893277401,22.9564852726279,10.4495421089375,0,14.8355261584976,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,10.4247041391986,7.61038520868946,13.2390230697077,6.13859064322012,-2.3754659164571,14.6526472028973,10.4495421089375,0,5.86777606814997,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,10.4247041391986,7.61038520868946,13.2390230697077,2.71153138290901,-3.5942356755766,9.01729844139461,10.4495421089375,0,1.3339328414093,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,10.4247041391986,7.61038520868946,13.2390230697077,7.33947485168858,0.520585640043358,14.1583640633338,10.4495421089375,0,6.60271436584447,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,10.4247041391986,7.61038520868946,13.2390230697077,19.394989010531,10.1976409500134,28.5923370710486,10.4495421089375,0,17.6194829860095,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,10.4247041391986,7.61038520868946,13.2390230697077,5.82617426075721,-1.50905056741044,13.1613990889249,10.4495421089375,0,5.16911839475963,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,10.4247041391986,7.61038520868946,13.2390230697077,13.7385474871488,7.08787930719958,20.389215667098,10.4495421089375,0,12.8892628108078,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,10.4247041391986,7.61038520868946,13.2390230697077,-0.0113908591724723,-7.88814208871138,7.86536037036644,10.4495421089375,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,823
10,0,0,0,10.4247041391986,7.61038520868946,13.2390230697077,5.75635741432028,-0.927178093772717,12.4398929224133,10.4495421089375,0,4.28821276205691,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,823
