"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.0439123027704,5.32800480229004,10.7598198032508,7.51744584037337,-12.0705658762995,27.1054575570463,7.97016195369761,0,1.89168416821851,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,8.0439123027704,5.32800480229004,10.7598198032508,56.2291847869728,36.7491968478936,75.7091727260519,7.97016195369761,0,17.9365062758552,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,8.0439123027704,5.32800480229004,10.7598198032508,5.98269282291914,-12.8227579969803,24.7881436428185,7.97016195369761,0,3.3335065403926,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,8.0439123027704,5.32800480229004,10.7598198032508,-2.2207886413672,-23.1109509190548,18.6693736363204,7.97016195369761,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,8.0439123027704,5.32800480229004,10.7598198032508,6.46187396503448,-12.5097565193481,25.433504449417,7.97016195369761,0,1.38581911961807,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,8.0439123027704,5.32800480229004,10.7598198032508,33.6853105192547,16.185088149605,51.1855328889044,7.97016195369761,0,16.6050272766787,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,8.0439123027704,5.32800480229004,10.7598198032508,3.0342382097462,-16.0277610302814,22.0962374497738,7.97016195369761,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,8.0439123027704,5.32800480229004,10.7598198032508,25.4053712179446,6.52415453312538,44.2865879027638,7.97016195369761,0,19.404719923604,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,8.0439123027704,5.32800480229004,10.7598198032508,8.1732674875047,-16.8770190978826,33.223554072892,7.97016195369761,0,0.800454150812217,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,560
10,0,0,0,8.0439123027704,5.32800480229004,10.7598198032508,0.775560335583579,-13.6723419045115,15.2234625756786,7.97016195369761,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,560
