"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.577352686126,76.3783688797958,146.776336492455,106.543258374744,58.5794746788,154.507042070689,108.144311597079,0,272.318527663246,0,105.487266845237,0,501.523555728396,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.577352686126,76.3783688797958,146.776336492455,88.5541843966845,44.8206682038486,132.28770058952,108.144311597079,0,272.318527663246,0,85.4757224034353,0,465.182717181048,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.577352686126,76.3783688797958,146.776336492455,148.696735750934,84.57458727739,212.818884224477,108.144311597079,0,272.318527663246,0,133.094106437036,0,668.7526855022,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.577352686126,76.3783688797958,146.776336492455,125.54626290623,64.751317156253,186.341208656206,108.144311597079,0,272.318527663246,0,137.320109825838,0,634.248561031809,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.577352686126,76.3783688797958,146.776336492455,130.206872117998,71.456527761734,188.957216474261,108.144311597079,0,272.318527663246,0,120.995097557536,0,609.015078715887,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.577352686126,76.3783688797958,146.776336492455,112.567286571028,62.5092941812679,162.625278960787,108.144311597079,0,272.318527663246,0,106.898209556573,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.577352686126,76.3783688797958,146.776336492455,129.937521263155,60.798395667096,199.076646859214,108.144311597079,0,272.318527663246,0,132.871043213,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.577352686126,76.3783688797958,146.776336492455,120.711277854568,64.259332509755,177.163223199381,108.144311597079,0,272.318527663246,0,115.250725981347,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.577352686126,76.3783688797958,146.776336492455,110.156001478397,58.3745957048224,161.937407251972,108.144311597079,0,272.318527663246,0,104.050790596538,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.577352686126,76.3783688797958,146.776336492455,51.1562192420112,14.6652637448803,87.647174739142,108.144311597079,0,272.318527663246,0,51.2230381551037,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
