"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.802845530434,82.456446774203,153.149244286665,105.303130481415,51.4213913001992,159.18486966263,114.598739672177,0,0,0,109.931644473189,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.802845530434,82.456446774203,153.149244286665,125.336058097977,67.4855448263264,183.186571369628,114.598739672177,0,0,0,119.818176161304,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.802845530434,82.456446774203,153.149244286665,118.035028392608,61.7689497828733,174.301107002343,114.598739672177,0,0,0,126.450022202267,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.802845530434,82.456446774203,153.149244286665,139.637495798523,83.2079159808903,196.067075616156,114.598739672177,0,0,0,135.837285172891,0,588.800604963299,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.802845530434,82.456446774203,153.149244286665,123.854905062929,73.0169255229112,174.692884602947,114.598739672177,0,0,0,114.440303566523,0,528.756355115071,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.802845530434,82.456446774203,153.149244286665,108.524561707811,51.3216990692536,165.727424346367,114.598739672177,0,0,0,107.952080032669,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.802845530434,82.456446774203,153.149244286665,128.072561891466,71.6048166639594,184.540307118973,114.598739672177,0,0,0,113.400546638781,0,595.133637214037,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.802845530434,82.456446774203,153.149244286665,110.935321185929,53.7082937248525,168.162348647006,114.598739672177,0,0,0,106.971068483411,0,600.635747101696,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.802845530434,82.456446774203,153.149244286665,106.04911027368,50.1083363238429,161.989884223517,114.598739672177,0,0,0,111.421819345401,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.802845530434,82.456446774203,153.149244286665,137.932991116613,79.8120059554733,196.053976277753,114.598739672177,0,0,0,124.21386209341,0,601.261679691998,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.802845530434,82.456446774203,153.149244286665,126.015534670203,70.0751499870155,181.95591935339,114.598739672177,0,0,0,141.75883155734,0,589.809772414872,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.802845530434,82.456446774203,153.149244286665,131.047183123746,74.3865659187212,187.707800328771,114.598739672177,0,0,0,119.272445157007,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.802845530434,82.456446774203,153.149244286665,113.644867570121,66.3760219478694,160.913713192373,114.598739672177,0,0,0,131.014441394941,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
