"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.257265091588,76.7630649799195,141.751465203256,97.6485019168572,53.6031979558974,141.693805877817,114.485968104717,0,256.556567820163,0,106.80812113119,0,476.274997771134,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.257265091588,76.7630649799195,141.751465203256,138.447056771936,80.4400672513638,196.454046292508,114.485968104717,0,256.556567820163,0,134.729406255065,0,630.911975144051,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.257265091588,76.7630649799195,141.751465203256,104.218807715374,55.9946470027877,152.442968427961,114.485968104717,0,256.556567820163,0,112.400457483426,0,524.08866907773,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.257265091588,76.7630649799195,141.751465203256,95.1073476234262,48.1834346901764,142.031260556676,114.485968104717,0,256.556567820163,0,112.68783992522,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.257265091588,76.7630649799195,141.751465203256,69.9402174591471,26.309948902319,113.570486015975,114.485968104717,0,256.556567820163,0,83.8724715560567,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.257265091588,76.7630649799195,141.751465203256,96.3641859577399,49.5222554452822,143.206116470198,114.485968104717,0,256.556567820163,0,107.455184988508,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.257265091588,76.7630649799195,141.751465203256,97.0647728503049,52.2407016651867,141.888844035423,114.485968104717,0,256.556567820163,0,104.575510466474,0,478.138171138185,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.257265091588,76.7630649799195,141.751465203256,134.832404509113,78.5020273382544,191.162781679971,114.485968104717,0,256.556567820163,0,144.808206206495,0,600.688326912154,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.257265091588,76.7630649799195,141.751465203256,109.034558717765,61.8592055859803,156.20991184955,114.485968104717,0,256.556567820163,0,122.278916906623,0,510.131895271477,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.257265091588,76.7630649799195,141.751465203256,88.409196210783,42.2569959971612,134.561396424405,114.485968104717,0,256.556567820163,0,96.2067929754962,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
