"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.341229881488,83.5633440163489,159.119115746627,168.901800192536,93.0358601616018,244.767740223471,132.91605493292,0,0,0,158.706370530006,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.341229881488,83.5633440163489,159.119115746627,142.834614535048,79.4254641055994,206.243764964497,132.91605493292,0,0,0,136.730420424872,0,672.929522250025,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.341229881488,83.5633440163489,159.119115746627,138.943737652598,81.096438713788,196.791036591407,132.91605493292,0,0,0,128.629703951176,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.341229881488,83.5633440163489,159.119115746627,109.676734354905,59.4589136161575,159.894555093653,132.91605493292,0,0,0,114.953526901394,0,524.52134398053,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.341229881488,83.5633440163489,159.119115746627,118.287131206739,69.4868139368943,167.087448476583,132.91605493292,0,0,0,116.652157819253,0,514.514809774078,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.341229881488,83.5633440163489,159.119115746627,148.71272173378,84.5271658911943,212.898277576366,132.91605493292,0,0,0,127.082097147413,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.341229881488,83.5633440163489,159.119115746627,105.703080520609,55.3913338908746,156.014827150344,132.91605493292,0,0,0,115.060939564982,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.341229881488,83.5633440163489,159.119115746627,98.769731222912,54.7722617912485,142.767200654576,132.91605493292,0,0,0,102.405792085151,0,450.795109588532,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.341229881488,83.5633440163489,159.119115746627,135.923804102738,77.1220756355248,194.725532569951,132.91605493292,0,0,0,134.482800738561,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.341229881488,83.5633440163489,159.119115746627,122.255970012414,66.8998854950582,177.612054529769,132.91605493292,0,0,0,133.266120736745,0,592.509431451016,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.341229881488,83.5633440163489,159.119115746627,137.478941633238,72.5797228980264,202.37816036845,132.91605493292,0,0,0,151.782072046035,0,672.942708698854,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.341229881488,83.5633440163489,159.119115746627,155.378048510742,92.15653281085,218.599564210633,132.91605493292,0,0,0,123.740672946309,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.341229881488,83.5633440163489,159.119115746627,115.711907474738,66.6497896449148,164.774025304562,132.91605493292,0,0,0,104.386451675905,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.341229881488,83.5633440163489,159.119115746627,144.59654257381,81.4892733511604,207.703811796459,132.91605493292,0,0,0,145.968783777319,0,663.311144824503,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.341229881488,83.5633440163489,159.119115746627,180.584065960692,108.374264568331,252.793867353052,132.91605493292,0,0,0,151.209311953968,0,774.419856816382,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.341229881488,83.5633440163489,159.119115746627,155.28449377645,90.39561366535,220.173373887549,132.91605493292,0,0,0,144.105968307151,0,680.903408118999,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.341229881488,83.5633440163489,159.119115746627,100.607904462448,55.992505688526,145.223303236371,132.91605493292,0,0,0,107.484463408813,0,469.501022907783,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.341229881488,83.5633440163489,159.119115746627,139.009264159223,77.846486957315,200.172041361131,132.91605493292,0,0,0,120.146663346783,0,633.98214853064,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.341229881488,83.5633440163489,159.119115746627,90.6703724385482,37.5189880934482,143.821756783648,132.91605493292,0,0,0,96.615470432402,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.341229881488,83.5633440163489,159.119115746627,146.118926019935,89.0812197460696,203.1566322938,132.91605493292,0,0,0,127.31989907066,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.341229881488,83.5633440163489,159.119115746627,144.486732587368,81.6466514317413,207.326813742995,132.91605493292,0,0,0,123.93268371065,0,663.24834903645,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.341229881488,83.5633440163489,159.119115746627,141.865074495586,81.7374207586872,201.992728232485,132.91605493292,0,0,0,121.57611694818,0,629.348681671558,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.341229881488,83.5633440163489,159.119115746627,131.437232785404,71.5268316218815,191.347633948927,132.91605493292,0,0,0,127.913402871388,0,614.163901414115,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
