"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.281269184467,75.264786652111,141.297751716823,113.302061408353,66.0857628743538,160.518359942353,101.972582552069,0,0,0,108.584270509716,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.281269184467,75.264786652111,141.297751716823,93.2328736236555,47.6510938025058,138.814653444805,101.972582552069,0,0,0,83.2047354020921,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.281269184467,75.264786652111,141.297751716823,117.826060646538,70.6808775268056,164.971243766269,101.972582552069,0,0,0,64.0710307931664,0,481.342230750665,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.281269184467,75.264786652111,141.297751716823,150.416500877468,88.5224970730811,212.310504681855,101.972582552069,0,0,0,91.167733602322,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.281269184467,75.264786652111,141.297751716823,117.278852332122,66.2194826581514,168.338222006093,101.972582552069,0,0,0,105.557499893411,0,528.562831000711,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.281269184467,75.264786652111,141.297751716823,133.234648437684,76.1001212011402,190.369175674227,101.972582552069,0,0,0,114.567962211035,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.281269184467,75.264786652111,141.297751716823,115.915354824175,70.5415220808473,161.289187567504,101.972582552069,0,0,0,37.1912255261662,0,459.428730373484,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.281269184467,75.264786652111,141.297751716823,102.409424107137,51.9211169466259,152.897731267649,101.972582552069,0,0,0,112.480577292993,0,522.105953114263,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.281269184467,75.264786652111,141.297751716823,132.171693712699,73.9482192959514,190.395168129447,101.972582552069,0,0,0,115.23024194408,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.281269184467,75.264786652111,141.297751716823,92.6854034956195,46.4630969809254,138.907710010314,101.972582552069,0,0,0,93.9477048930335,0,484.225586272456,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.281269184467,75.264786652111,141.297751716823,106.87235404613,56.8788523979058,156.865855694353,101.972582552069,0,0,0,109.962700708031,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.281269184467,75.264786652111,141.297751716823,103.427283894122,54.1465703154249,152.707997472819,101.972582552069,0,0,0,106.311170216368,0,506.580614258865,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.281269184467,75.264786652111,141.297751716823,112.74721340343,56.7736911794469,168.720735627414,101.972582552069,0,0,0,106.687580336528,0,586.675160770248,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.281269184467,75.264786652111,141.297751716823,92.8089966285146,45.4341732420217,140.183820015008,101.972582552069,0,0,0,98.7601729405869,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.281269184467,75.264786652111,141.297751716823,115.656711543978,65.0012980579923,166.312125029964,101.972582552069,0,0,0,97.543279426993,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.281269184467,75.264786652111,141.297751716823,136.823765370335,77.1851189519786,196.462411788691,101.972582552069,0,0,0,123.118622565816,0,617.21587339676,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.281269184467,75.264786652111,141.297751716823,113.414903693727,59.5004429493026,167.329364438151,101.972582552069,0,0,0,122.580804941072,0,557.814437491472,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.281269184467,75.264786652111,141.297751716823,102.365082743905,46.6703932158961,158.059772271914,101.972582552069,0,0,0,101.622195686668,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.281269184467,75.264786652111,141.297751716823,111.817174399596,56.1825904889109,167.451758310282,101.972582552069,0,0,0,108.902605350268,0,574.265242080816,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.281269184467,75.264786652111,141.297751716823,122.06631614384,65.3810438221934,178.751588465487,101.972582552069,0,0,0,113.0275935514,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.281269184467,75.264786652111,141.297751716823,112.552672104199,61.9102178323136,163.195126376085,101.972582552069,0,0,0,100.792535457666,0,528.652464703418,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.281269184467,75.264786652111,141.297751716823,110.780200979778,60.8495682559139,160.710833703642,101.972582552069,0,0,0,118.022020350056,0,501.335032323669,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.281269184467,75.264786652111,141.297751716823,136.770865717792,80.7447210392811,192.797010396304,101.972582552069,0,0,0,118.987232945807,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.281269184467,75.264786652111,141.297751716823,114.068516047479,57.0739120995087,171.063119995449,101.972582552069,0,0,0,106.87941778871,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.281269184467,75.264786652111,141.297751716823,91.8932805923064,48.9314458478583,134.855115336754,101.972582552069,0,0,0,103.019833274871,0,451.849825627179,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.281269184467,75.264786652111,141.297751716823,113.576315693147,59.1374634031431,168.015167983151,101.972582552069,0,0,0,106.084398885403,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.281269184467,75.264786652111,141.297751716823,111.100925657393,59.6152710753293,162.586580239458,101.972582552069,0,0,0,107.008101433742,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.281269184467,75.264786652111,141.297751716823,125.304233718027,71.8203103499986,178.788157086055,101.972582552069,0,0,0,130.293264541322,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
