"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,122.120437305978,69.5939512303661,174.64692338159,115.854241132986,0,0,0,109.15533157847,0,566.89120223718,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,112.132288922707,58.3725533448936,165.892024500519,115.854241132986,0,0,0,119.608355610655,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,134.37561452806,76.9115736317973,191.839655424322,115.854241132986,0,0,0,128.196039101585,0,609.059651366081,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,91.2421438148213,47.651198235378,134.833089394265,115.854241132986,0,0,0,95.8367200676241,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,88.1874343909042,42.9851611398063,133.389707642002,115.854241132986,0,0,0,91.1926342807236,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,116.647567681701,65.1509294109291,168.144205952473,115.854241132986,0,0,0,130.84892586457,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,103.315082462841,54.4261596121858,152.204005313495,115.854241132986,0,0,0,111.346905986125,0,518.7128132761,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,70.9810474267462,30.7604929010082,111.201601952484,115.854241132986,0,0,0,73.7178342136773,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,102.128847970452,58.9023014740164,145.355394466888,115.854241132986,0,0,0,96.4611804901417,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,132.654021740191,79.4953456739049,185.812697806477,115.854241132986,0,0,0,133.97412968182,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,127.6910299047,71.2467026654405,184.13535714396,115.854241132986,0,0,0,133.700670626768,0,597.665544039884,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,129.532222815691,77.3840379040904,181.680407727291,115.854241132986,0,0,0,131.346154592048,0,553.270929380166,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,93.0118687679524,48.0681941176848,137.95554341822,115.854241132986,0,0,0,104.409845767838,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,92.0588622357965,43.7319900642693,140.385734407324,115.854241132986,0,0,0,100.557862564496,0,515.43739398223,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,119.55461987575,68.3444326994787,170.76480705202,115.854241132986,0,0,0,133.511459052824,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,151.805466253596,90.8713209872284,212.739611519964,115.854241132986,0,0,0,133.19145574448,0,645.569063312149,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,93.8465509380882,50.3713574669334,137.321744409243,115.854241132986,0,0,0,109.813157680202,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,127.100546450403,74.3053585289609,179.895734371845,115.854241132986,0,0,0,134.513200809001,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,94.6561845995458,50.616642932079,138.695726267013,115.854241132986,0,0,0,113.392808062597,0,474.495669854853,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,108.213041139158,57.7902566290653,158.635825649251,115.854241132986,0,0,0,128.821464305544,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,137.76681752173,80.1450757232601,195.3885593202,115.854241132986,0,0,0,126.840850689275,0,617.74536692296,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,101.059864929725,58.0980483902502,144.021681469199,115.854241132986,0,0,0,92.3628266033359,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,107.866720225252,59.4201444303183,156.313296020186,115.854241132986,0,0,0,101.936749812281,0,517.793544484385,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,110.312394235315,57.3353606322788,163.289427838352,115.854241132986,0,0,0,133.602894746367,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,132.995801927542,77.1381799676164,188.853423887468,115.854241132986,0,0,0,130.197438177231,0,596.334414310611,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,101.443957520915,53.656807482086,149.231107559745,115.854241132986,0,0,0,113.126643286119,0,514.978044455174,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,101.126446173062,50.5255225809251,151.727369765198,115.854241132986,0,0,0,117.083967520675,0,521.378795672242,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,106.57644484071,56.535352295879,156.617537385541,115.854241132986,0,0,0,137.778759042797,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,109.474400279514,64.220366808356,154.728433750673,115.854241132986,0,0,0,109.571550941694,0,481.079815556506,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,96.3053344412157,51.3832383602514,141.22743052218,115.854241132986,0,0,0,103.651799858773,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,110.667530903507,60.8607957169705,160.474266090043,115.854241132986,0,0,0,107.599140133222,0,521.413104461127,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,113.763959121823,63.622274329947,163.9056439137,115.854241132986,0,0,0,107.547829624637,0,542.18787049282,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,121.211458378912,66.0758635293425,176.347053228481,115.854241132986,0,0,0,133.487135390723,0,591.209743422069,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,138.752985853708,80.1363388363007,197.369632871115,115.854241132986,0,0,0,150.169138737128,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,137.264683462288,81.1401281578158,193.389238766761,115.854241132986,0,0,0,135.638948200931,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,82.6794506248871,43.0513884482933,122.307512801481,115.854241132986,0,0,0,83.9215306409358,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,104.590775663277,55.0674273902646,154.11412393629,115.854241132986,0,0,0,110.678991126795,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,110.721455027464,60.9331487578877,160.50976129704,115.854241132986,0,0,0,129.225155096725,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,113.492172536859,61.0100132780553,165.974331795663,115.854241132986,0,0,0,138.735365526591,0,562.179209684279,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,124.33464993756,68.8440851676747,179.825214707446,115.854241132986,0,0,0,111.294116028882,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,100.226166260819,44.8309272414091,155.62140528023,115.854241132986,0,0,0,107.226944331061,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,78.6166725809451,38.6156219840702,118.61772317782,115.854241132986,0,0,0,84.7901169230626,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,111.877678129898,60.3870623124746,163.368293947321,115.854241132986,0,0,0,137.510950994901,0,553.263544922347,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,83.7930853669076,39.8625915485857,127.723579185229,115.854241132986,0,0,0,77.9165589185909,0,468.172837588423,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,114.39875488725,64.2596555955781,164.537854178921,115.854241132986,0,0,0,108.487168986995,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,117.099828537739,62.5936997478123,171.605957327666,115.854241132986,0,0,0,121.30091003012,0,580.185981170196,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,101.136923370143,54.6249598356641,147.648886904623,115.854241132986,0,0,0,104.674946109528,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,103.671475348143,56.264673958732,151.078276737553,115.854241132986,0,0,0,104.032370766153,0,499.508134786919,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,89.8188896136128,44.4105477559726,135.227231471253,115.854241132986,0,0,0,104.961868329325,0,488.838470853791,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,67.2871326129293,31.9110214564031,102.663243769455,115.854241132986,0,0,0,69.3143154678664,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,100.140920748293,51.8295773055755,148.452264191011,115.854241132986,0,0,0,105.208504903643,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,91.4721117778259,43.9151556917177,139.029067863934,115.854241132986,0,0,0,93.1550834378238,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,114.599222218071,66.0702939420352,163.128150494107,115.854241132986,0,0,0,129.976273924415,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,99.9084700824517,53.2484952307187,146.568444934185,115.854241132986,0,0,0,115.091364770514,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,145.084548971187,83.7401822289889,206.428915713385,115.854241132986,0,0,0,137.21179106147,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,114.764802807592,63.7362711558177,165.793334459366,115.854241132986,0,0,0,120.438402584417,0,539.510074450115,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,104.698086153955,58.0107909914472,151.385381316463,115.854241132986,0,0,0,115.720944833113,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,74.5605363165281,30.5905772810413,118.530495352015,115.854241132986,0,0,0,76.5218561711394,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,115.458362140858,65.7413940010396,165.175330280677,115.854241132986,0,0,0,117.685856927963,0,531.839064382393,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,118.136163252587,68.4855930146709,167.786733490502,115.854241132986,0,0,0,107.138705238704,0,535.329969386632,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,100.057355686159,53.3970105145529,146.717700857764,115.854241132986,0,0,0,120.876252730966,0,505.204233481758,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,99.4978855958013,55.7323243463041,143.263446845299,115.854241132986,0,0,0,113.387613369836,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,115.873175585148,64.6651967998729,167.081154370422,115.854241132986,0,0,0,123.194401443183,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,86.5345071988621,44.5413823315102,128.527632066214,115.854241132986,0,0,0,95.937838545047,0,444.934121719739,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,124.504297760435,63.9479707189617,185.060624801908,115.854241132986,0,0,0,120.589650463251,0,634.657295975597,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,128.312369533558,71.0531293601655,185.571609706951,115.854241132986,0,0,0,132.69111592851,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,117.148093638908,62.2111016448174,172.085085632999,115.854241132986,0,0,0,119.875616525099,0,591.116816309185,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,99.0648760814232,53.3173024502532,144.812449712593,115.854241132986,0,0,0,118.306847699403,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,118.934672846014,69.9778019537851,167.891543738243,115.854241132986,0,0,0,118.28223485882,0,514.939940249154,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,99.9712262228758,51.9101127302681,148.032339715484,115.854241132986,0,0,0,103.671526481205,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.572796398724,76.1427954506164,143.002797346831,78.0133028042981,39.7270420429742,116.299563565622,115.854241132986,0,0,0,95.0632625970778,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
