"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.118264115744,75.1815791410828,137.054949090405,96.4778913296753,50.4869656719916,142.468816987359,112.940746079133,0,0,0,100.770261633859,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.118264115744,75.1815791410828,137.054949090405,89.1514756884287,42.357292907487,135.94565846937,112.940746079133,0,0,0,95.2538737541402,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.118264115744,75.1815791410828,137.054949090405,85.9411389189811,41.9043788603256,129.977898977637,112.940746079133,0,0,0,91.1207409171714,0,466.723960474274,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.118264115744,75.1815791410828,137.054949090405,94.1873600437737,52.7788977963861,135.595822291161,112.940746079133,0,0,0,97.6464335795031,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.118264115744,75.1815791410828,137.054949090405,68.714787125144,26.3723741834551,111.057200066833,112.940746079133,0,0,0,68.2236111286568,0,447.847824096157,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.118264115744,75.1815791410828,137.054949090405,101.79882504635,51.084402360986,152.513247731714,112.940746079133,0,0,0,111.693050021468,0,523.209178208597,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.118264115744,75.1815791410828,137.054949090405,98.0671282546376,48.5359212872503,147.598335222025,112.940746079133,0,0,0,98.099444955564,0,512.056835373784,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.118264115744,75.1815791410828,137.054949090405,94.3196270958346,52.3503068847587,136.288947306911,112.940746079133,0,0,0,123.428339809983,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.118264115744,75.1815791410828,137.054949090405,118.307317799985,69.6962957466147,166.918339853356,112.940746079133,0,0,0,118.635230812952,0,512.918922751268,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.118264115744,75.1815791410828,137.054949090405,125.157193201984,74.5385959758236,175.775790428144,112.940746079133,0,0,0,140.470789747589,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.118264115744,75.1815791410828,137.054949090405,118.346669643325,62.6567671833279,174.036572103322,112.940746079133,0,0,0,126.187054615298,0,595.129014945763,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,24
