"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,135.136181439321,96.3417382978339,173.930624580808,110.821181899346,49.4051666951995,172.237197103493,126.311668760059,0,301.297377776215,0,125.554531531867,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,135.136181439321,96.3417382978339,173.930624580808,119.902698393564,68.7335614264925,171.071835360636,126.311668760059,0,301.297377776215,0,145.123905246803,0,543.015180780366,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,135.136181439321,96.3417382978339,173.930624580808,173.621637307477,95.7579837139605,251.485290900994,126.311668760059,0,301.297377776215,0,173.687708569215,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,135.136181439321,96.3417382978339,173.930624580808,99.3008889674797,54.3398165977484,144.261961337211,126.311668760059,0,301.297377776215,0,111.794298985614,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,135.136181439321,96.3417382978339,173.930624580808,112.789275866881,63.5080857622716,162.070465971491,126.311668760059,0,301.297377776215,0,116.985177488551,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,135.136181439321,96.3417382978339,173.930624580808,137.363393151093,76.2828780208551,198.44390828133,126.311668760059,0,301.297377776215,0,111.796338458984,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,135.136181439321,96.3417382978339,173.930624580808,183.342739283806,109.996181445236,256.689297122377,126.311668760059,0,301.297377776215,0,153.772339030405,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,135.136181439321,96.3417382978339,173.930624580808,127.414765468485,68.4669067536952,186.362624183274,126.311668760059,0,301.297377776215,0,119.17514832768,0,625.297707465588,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,135.136181439321,96.3417382978339,173.930624580808,178.449189122088,104.190763063538,252.707615180639,126.311668760059,0,301.297377776215,0,162.804011527965,0,791.923143705061,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,135.136181439321,96.3417382978339,173.930624580808,129.816758640283,77.5100521370819,182.123465143485,126.311668760059,0,301.297377776215,0,132.882852998329,0,548.900519535521,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
