"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7404755914958,66.4075172293734,125.073433953618,101.892014841214,57.9431204581787,145.840909224249,97.7909605390196,0,0,0,107.676906207673,0,459.090354899452,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7404755914958,66.4075172293734,125.073433953618,106.60979442852,58.7457817836832,154.473807073357,97.7909605390196,0,0,0,126.593011321776,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7404755914958,66.4075172293734,125.073433953618,92.8477765737939,53.2890527753949,132.406500372193,97.7909605390196,0,0,0,86.5564760133201,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7404755914958,66.4075172293734,125.073433953618,107.036225184001,62.4639948791009,151.608455488902,97.7909605390196,0,0,0,117.73960348367,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7404755914958,66.4075172293734,125.073433953618,86.5115782734149,45.4207836854157,127.602372861414,97.7909605390196,0,0,0,99.6623158784049,0,431.75816578952,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7404755914958,66.4075172293734,125.073433953618,98.7235113234327,53.0047939963559,144.442228650509,97.7909605390196,0,0,0,93.1173800231113,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7404755914958,66.4075172293734,125.073433953618,100.976763539528,55.0808003948449,146.87272668421,97.7909605390196,0,0,0,110.169615877372,0,482.598328236612,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7404755914958,66.4075172293734,125.073433953618,71.1096446114467,34.1017771547533,108.11751206814,97.7909605390196,0,0,0,72.9277803808009,0,396.976098756479,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7404755914958,66.4075172293734,125.073433953618,90.6221573789873,45.2474573223694,135.996857435605,97.7909605390196,0,0,0,95.646952062035,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7404755914958,66.4075172293734,125.073433953618,110.157541176255,65.0437093795167,155.271372972992,97.7909605390196,0,0,0,113.119188496893,0,474.104491359287,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7404755914958,66.4075172293734,125.073433953618,80.7643286413723,42.6897120498647,118.83894523288,97.7909605390196,0,0,0,88.819900649553,0,395.83850458304,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7404755914958,66.4075172293734,125.073433953618,99.0936519191764,51.4382207056205,146.749083132732,97.7909605390196,0,0,0,116.729003534004,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7404755914958,66.4075172293734,125.073433953618,100.459747071521,55.8273866161957,145.092107526847,97.7909605390196,0,0,0,98.2945330165303,0,471.296110738897,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7404755914958,66.4075172293734,125.073433953618,109.990850451577,62.5203760671465,157.461324836007,97.7909605390196,0,0,0,108.307364890488,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7404755914958,66.4075172293734,125.073433953618,72.3455833569783,36.0850892175537,108.606077496403,97.7909605390196,0,0,0,75.3221297591898,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7404755914958,66.4075172293734,125.073433953618,81.1305184090311,42.8580627708413,119.402974047221,97.7909605390196,0,0,0,99.4940069792515,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7404755914958,66.4075172293734,125.073433953618,99.3654752134513,53.7057745625128,145.02517586439,97.7909605390196,0,0,0,115.371314565699,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7404755914958,66.4075172293734,125.073433953618,71.9831123989118,31.8203549360583,112.145869861765,97.7909605390196,0,0,0,88.8747976663302,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7404755914958,66.4075172293734,125.073433953618,94.9278699354846,51.6844870012049,138.171252869764,97.7909605390196,0,0,0,94.9652382912631,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7404755914958,66.4075172293734,125.073433953618,102.050550711825,54.1500292712148,149.951072152435,97.7909605390196,0,0,0,110.515946521326,0,500.565384768439,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7404755914958,66.4075172293734,125.073433953618,89.474603657978,49.0345694034912,129.914637912465,97.7909605390196,0,0,0,99.0576033314292,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7404755914958,66.4075172293734,125.073433953618,76.3674448751019,37.1898568628154,115.545032887388,97.7909605390196,0,0,0,93.0689185962131,0,413.267381345512,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7404755914958,66.4075172293734,125.073433953618,116.187115923774,68.0915234209595,164.282708426589,97.7909605390196,0,0,0,121.791846339714,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
