"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.942943397575,70.386136020631,131.499750774519,120.772253088088,67.641040186605,173.903465989571,94.7703326775036,0,0,0,98.3589008721161,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.942943397575,70.386136020631,131.499750774519,112.659540486739,67.2121226102107,158.106958363266,94.7703326775036,0,0,0,101.854789095535,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.942943397575,70.386136020631,131.499750774519,103.293058007679,58.9813303205289,147.60478569483,94.7703326775036,0,0,0,99.6175284044715,0,475.039936736124,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.942943397575,70.386136020631,131.499750774519,83.1615733468343,43.268460021676,123.054686671993,94.7703326775036,0,0,0,93.9846491361403,0,435.911187505143,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.942943397575,70.386136020631,131.499750774519,76.3202922522589,39.0868995962174,113.5536849083,94.7703326775036,0,0,0,70.7531733417371,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.942943397575,70.386136020631,131.499750774519,108.524015769094,65.7514265545014,151.296604983686,94.7703326775036,0,0,0,107.792700753459,0,464.705979878597,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.942943397575,70.386136020631,131.499750774519,80.1814120581662,45.0465634184623,115.31626069787,94.7703326775036,0,0,0,72.3885840537886,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.942943397575,70.386136020631,131.499750774519,113.902146625252,67.7837482126975,160.020545037806,94.7703326775036,0,0,0,96.3266092680508,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.942943397575,70.386136020631,131.499750774519,120.865007395848,71.428325090824,170.301689700873,94.7703326775036,0,0,0,110.252897956338,0,533.274841028254,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.942943397575,70.386136020631,131.499750774519,100.37497897744,57.0167801302882,143.733177824593,94.7703326775036,0,0,0,88.9543061150254,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.942943397575,70.386136020631,131.499750774519,77.7408850714113,42.4301566653893,113.051613477433,94.7703326775036,0,0,0,82.5837016917266,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.942943397575,70.386136020631,131.499750774519,133.328335358306,83.1542237635578,183.502446953054,94.7703326775036,0,0,0,120.145604757734,0,536.694382004099,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.942943397575,70.386136020631,131.499750774519,100.681985862539,51.4197316975158,149.944240027563,94.7703326775036,0,0,0,94.4127448919071,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.942943397575,70.386136020631,131.499750774519,120.12725478381,70.8121509589288,169.442358608692,94.7703326775036,0,0,0,103.679675269805,0,540.374230875574,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.942943397575,70.386136020631,131.499750774519,135.684807093883,81.4814619944686,189.888152193298,94.7703326775036,0,0,0,114.172420683872,0,576.363618834791,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.942943397575,70.386136020631,131.499750774519,109.45549413366,63.5598782521899,155.351110015131,94.7703326775036,0,0,0,101.066832792864,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.942943397575,70.386136020631,131.499750774519,125.512905960328,75.136589462897,175.889222457758,94.7703326775036,0,0,0,102.802499239071,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.942943397575,70.386136020631,131.499750774519,93.1874830053931,52.1573300004498,134.217636010336,94.7703326775036,0,0,0,94.481185824176,0,438.679928119911,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.942943397575,70.386136020631,131.499750774519,96.5728419039794,53.8876035715865,139.258080236372,94.7703326775036,0,0,0,97.1103358310377,0,461.562785995935,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.942943397575,70.386136020631,131.499750774519,120.695948272709,72.1576452587518,169.234251286665,94.7703326775036,0,0,0,109.666129304024,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.942943397575,70.386136020631,131.499750774519,98.2223594935937,54.9057857640872,141.5389332231,94.7703326775036,0,0,0,98.2292855853113,0,463.058762129703,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.942943397575,70.386136020631,131.499750774519,110.636311916699,61.9986943385031,159.273929494895,94.7703326775036,0,0,0,107.983315681438,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.942943397575,70.386136020631,131.499750774519,97.7553811323455,53.5748765831396,141.935885681551,94.7703326775036,0,0,0,96.3746783092841,0,477.749071925404,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.942943397575,70.386136020631,131.499750774519,91.2739572931514,49.9633396468702,132.584574939433,94.7703326775036,0,0,0,89.9575865104763,0,428.952823252773,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.942943397575,70.386136020631,131.499750774519,122.523462098175,70.3801624671111,174.666761729239,94.7703326775036,0,0,0,115.012282581831,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.942943397575,70.386136020631,131.499750774519,116.625596817636,68.9114880345576,164.339705600714,94.7703326775036,0,0,0,101.616767140859,0,512.337018184834,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.942943397575,70.386136020631,131.499750774519,125.723875226208,75.6862094470535,175.761541005362,94.7703326775036,0,0,0,116.195133090076,0,548.47399136866,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.942943397575,70.386136020631,131.499750774519,94.4722741302043,56.2326427706074,132.711905489801,94.7703326775036,0,0,0,85.5998633556406,0,414.268781457686,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
