"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.412897859672,80.1025886901155,144.723207029228,69.9587801602657,30.7297545136586,109.187805806873,107.209412624315,0,0,0,76.2339374889633,0,408.822968429488,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.412897859672,80.1025886901155,144.723207029228,101.007674126671,48.7039324398537,153.311415813489,107.209412624315,0,0,0,99.7238158115745,0,546.721808396008,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.412897859672,80.1025886901155,144.723207029228,81.1699084796846,36.5406148134131,125.799202145956,107.209412624315,0,0,0,86.9858538145381,0,467.963604967713,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.412897859672,80.1025886901155,144.723207029228,78.1297904345405,37.7427479324159,118.516832936665,107.209412624315,0,0,0,83.9977861395763,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.412897859672,80.1025886901155,144.723207029228,116.987191087537,62.7071906425402,171.267191532534,107.209412624315,0,0,0,114.75514068238,0,573.21620235314,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.412897859672,80.1025886901155,144.723207029228,95.4567007329351,48.5863025157074,142.327098950163,107.209412624315,0,0,0,103.142713224238,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.412897859672,80.1025886901155,144.723207029228,93.0552307425236,41.6619517102558,144.448509774791,107.209412624315,0,0,0,89.8688861430558,0,523.373752635839,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.412897859672,80.1025886901155,144.723207029228,59.9209582804277,22.3233662602232,97.5185503006322,107.209412624315,0,0,0,58.4717376447673,0,388.047357855896,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.412897859672,80.1025886901155,144.723207029228,99.8048165694793,45.5959312882523,154.013701850706,107.209412624315,0,0,0,102.615226457303,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.412897859672,80.1025886901155,144.723207029228,110.427397533271,62.8122419313339,158.042553135209,107.209412624315,0,0,0,115.160491626181,0,504.655612483183,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.412897859672,80.1025886901155,144.723207029228,102.727490351293,51.861038466697,153.593942235889,107.209412624315,0,0,0,102.653856109265,0,535.035647205274,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.412897859672,80.1025886901155,144.723207029228,128.729934346507,72.6189772887652,184.840891404248,107.209412624315,0,0,0,131.70323166351,0,592.669811892463,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.412897859672,80.1025886901155,144.723207029228,102.614160700711,54.7280940879686,150.500227313454,107.209412624315,0,0,0,123.678641138666,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.412897859672,80.1025886901155,144.723207029228,106.402808538243,52.9784613891631,159.827155687323,107.209412624315,0,0,0,113.724947661283,0,564.425007757357,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.412897859672,80.1025886901155,144.723207029228,76.6843697095819,28.726901578201,124.641837840963,107.209412624315,0,0,0,79.4395662979195,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.412897859672,80.1025886901155,144.723207029228,97.1981116068008,42.2389104025069,152.157312811095,107.209412624315,0,0,0,99.7969764464448,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.412897859672,80.1025886901155,144.723207029228,92.4396001996007,49.2141256763381,135.665074722863,107.209412624315,0,0,0,102.789838636003,0,456.34804942396,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.412897859672,80.1025886901155,144.723207029228,99.2746333558114,48.3451038973839,150.204162814239,107.209412624315,0,0,0,94.1793013682003,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.412897859672,80.1025886901155,144.723207029228,132.366336235365,78.5386228605186,186.194049610212,107.209412624315,0,0,0,135.687322909209,0,569.408413098999,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.412897859672,80.1025886901155,144.723207029228,96.8538798514353,50.2401924165871,143.467567286284,107.209412624315,0,0,0,95.1630358028593,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.412897859672,80.1025886901155,144.723207029228,110.528510381877,60.0608621914728,160.996158572282,107.209412624315,0,0,0,106.244377362133,0,524.841594553674,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.412897859672,80.1025886901155,144.723207029228,112.818774481796,60.039015317989,165.598533645604,107.209412624315,0,0,0,120.405900216977,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.412897859672,80.1025886901155,144.723207029228,92.2470945989376,50.5200602873592,133.974128910516,107.209412624315,0,0,0,123.828056693239,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.412897859672,80.1025886901155,144.723207029228,76.3656191680579,34.4111100890272,118.320128247089,107.209412624315,0,0,0,72.1765258304835,0,447.644283979407,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.412897859672,80.1025886901155,144.723207029228,83.2078553691867,37.9879092469447,128.427801491429,107.209412624315,0,0,0,86.4729040677555,0,482.479570072399,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.412897859672,80.1025886901155,144.723207029228,74.6632303603969,35.3446985286241,113.98176219217,107.209412624315,0,0,0,71.3479841951377,0,420.936133256446,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
