"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.8740408165,85.3185323232413,164.429549309758,137.30122915587,74.9376521535622,199.664806158178,118.777620821255,0,309.802388196911,0,138.389837918294,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.8740408165,85.3185323232413,164.429549309758,124.32326253382,67.4435990611674,181.202926006472,118.777620821255,0,309.802388196911,0,116.592903665531,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.8740408165,85.3185323232413,164.429549309758,94.0761802046211,42.5071878090095,145.645172600233,118.777620821255,0,309.802388196911,0,93.9165749997606,0,558.342901386123,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.8740408165,85.3185323232413,164.429549309758,108.574566819882,54.4710291096109,162.678104530152,118.777620821255,0,309.802388196911,0,110.074400423341,0,572.092039118576,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.8740408165,85.3185323232413,164.429549309758,151.210698305793,82.2089188910497,220.212477720536,118.777620821255,0,309.802388196911,0,136.61306760726,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.8740408165,85.3185323232413,164.429549309758,116.095483009386,56.9000558046124,175.290910214159,118.777620821255,0,309.802388196911,0,115.447848015327,0,626.650193578792,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.8740408165,85.3185323232413,164.429549309758,74.6754431439695,32.6618809584119,116.689005329527,118.777620821255,0,309.802388196911,0,72.3569095417813,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.8740408165,85.3185323232413,164.429549309758,142.329786187889,74.6318736496626,210.027698726116,118.777620821255,0,309.802388196911,0,156.206051521349,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.8740408165,85.3185323232413,164.429549309758,118.163596326702,62.9577936075483,173.369399045855,118.777620821255,0,309.802388196911,0,104.138122789427,0,578.821429202118,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.8740408165,85.3185323232413,164.429549309758,146.603291965537,84.2405057334992,208.966078197574,118.777620821255,0,309.802388196911,0,152.606910104591,0,669.439580749703,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,28
