"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.712896839993,69.92070710403,137.505086575955,97.9702601626579,49.3832116183622,146.557308706954,110.274420281895,0,0,0,111.843223615686,0,516.812238234458,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.712896839993,69.92070710403,137.505086575955,106.896210954128,59.1387349602217,154.653686948034,110.274420281895,0,0,0,117.299399398978,0,503.657684320465,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.712896839993,69.92070710403,137.505086575955,126.876125799589,73.5819432742546,180.170308324923,110.274420281895,0,0,0,125.296290526928,0,560.924658819514,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.712896839993,69.92070710403,137.505086575955,108.092702935311,62.2067857137442,153.978620156879,110.274420281895,0,0,0,105.206657139858,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.712896839993,69.92070710403,137.505086575955,124.975976379337,74.1462741820133,175.80567857666,110.274420281895,0,0,0,131.506618658236,0,539.821488764062,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.712896839993,69.92070710403,137.505086575955,119.152467891981,57.9006990003316,180.404236783631,110.274420281895,0,0,0,175.881603605764,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.712896839993,69.92070710403,137.505086575955,123.876556598998,62.5211466357039,185.231966562292,110.274420281895,0,0,0,132.170484827486,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.712896839993,69.92070710403,137.505086575955,93.5547215255378,52.1737551044949,134.935687946581,110.274420281895,0,0,0,104.773636672261,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.712896839993,69.92070710403,137.505086575955,120.784275056386,67.6104271538065,173.958122958966,110.274420281895,0,0,0,120.001416393268,0,559.238874997848,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,103.712896839993,69.92070710403,137.505086575955,112.917180130383,67.7814193850734,158.052940875693,110.274420281895,0,0,0,118.536588403196,0,472.670195422705,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
