"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,115.773247051951,67.0064676574007,164.540026446501,101.614460613152,0,260.667382709826,0,104.71893616454,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,106.668198117986,56.9029521195744,156.433444116398,101.614460613152,0,260.667382709826,0,107.102217755409,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,96.3023082849913,50.4662695605377,142.138347009445,101.614460613152,0,260.667382709826,0,93.245012074544,0,477.455583212043,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,120.017077316068,63.8376133954565,176.19654123668,101.614460613152,0,260.667382709826,0,124.223045502974,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,100.144986574925,51.9948884175397,148.29508473231,101.614460613152,0,260.667382709826,0,99.609924394931,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,105.230335993385,55.272504139725,155.188167847044,101.614460613152,0,260.667382709826,0,109.517369048766,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,90.0145748148178,45.4586393580901,134.570510271546,101.614460613152,0,260.667382709826,0,90.3878828894331,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,125.245330989095,70.8821375924342,179.608524385755,101.614460613152,0,260.667382709826,0,110.046376755275,0,554.400450830155,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,109.83315626185,59.718599622221,159.94771290148,101.614460613152,0,260.667382709826,0,109.52783207581,0,521.265097233462,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,123.902290390414,71.5274736258898,176.277107154939,101.614460613152,0,260.667382709826,0,108.713186011863,0,552.235477173711,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,95.2294003599418,48.3992007893425,142.059599930541,101.614460613152,0,260.667382709826,0,100.8579297717,0,485.436683350523,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,97.8143884582964,48.2039146404566,147.424862276136,101.614460613152,0,260.667382709826,0,96.7624651331096,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,125.791002494716,73.6848938653459,177.897111124085,101.614460613152,0,260.667382709826,0,114.391669205512,0,543.353083237474,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,114.011491361097,62.7947171146895,165.228265607504,101.614460613152,0,260.667382709826,0,93.0646190130953,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,134.725532243414,78.6111526508848,190.839911835943,101.614460613152,0,260.667382709826,0,123.71796323516,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,108.611135023854,58.9998237613901,158.222446286317,101.614460613152,0,260.667382709826,0,91.3087381682314,0,514.097578446092,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,121.513243276669,70.2069731693197,172.819513384019,101.614460613152,0,260.667382709826,0,121.550436031943,0,530.906412701127,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,120.725680718885,67.6670065165313,173.784354921239,101.614460613152,0,260.667382709826,0,114.535546858455,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,112.846652576857,63.9186655935303,161.774639560184,101.614460613152,0,260.667382709826,0,119.824610398,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,114.099637521737,62.4091498675966,165.790125175877,101.614460613152,0,260.667382709826,0,112.189247954957,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,80.8182227807583,37.4008586483493,124.235586913167,101.614460613152,0,260.667382709826,0,89.4060080628423,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,129.272399127725,75.0727299061614,183.472068349288,101.614460613152,0,260.667382709826,0,116.253237377531,0,572.513771213665,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,127.753581974016,74.1674350721222,181.33972887591,101.614460613152,0,260.667382709826,0,117.200317001721,0,558.453708925241,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,98.4238926828283,48.8090702395167,148.03871512614,101.614460613152,0,260.667382709826,0,103.456953365709,0,514.924682218602,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,96.6194766596778,48.0873691533349,145.151584166021,101.614460613152,0,260.667382709826,0,89.581724349822,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,119.107102509876,69.1138284480857,169.100376571666,101.614460613152,0,260.667382709826,0,112.674212313128,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,117.043744098034,66.230757332842,167.856730863225,101.614460613152,0,260.667382709826,0,100.783272993139,0,518.237924737414,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,120.173906842188,64.7537510249639,175.594062659412,101.614460613152,0,260.667382709826,0,120.015577143375,0,574.897674285897,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,104.289022134188,53.3369160275194,155.241128240857,101.614460613152,0,260.667382709826,0,101.018791335114,0,534.123297464043,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,108.436478831067,60.9323180749088,155.940639587225,101.614460613152,0,260.667382709826,0,105.892077230136,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,106.442822180081,56.9903617246787,155.895282635482,101.614460613152,0,260.667382709826,0,105.047061146179,0,516.223059539768,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,108.148201660349,60.1580388518831,156.138364468816,101.614460613152,0,260.667382709826,0,116.197806423575,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,102.963677930983,56.0781256597015,149.849230202265,101.614460613152,0,260.667382709826,0,103.387295876262,0,487.530794468007,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,144.882309415118,85.3544931493823,204.410125680854,101.614460613152,0,260.667382709826,0,59.6964686716939,0,611.240752406562,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,117.788989867366,65.3319672635631,170.246012471169,101.614460613152,0,260.667382709826,0,114.998666789306,0,536.645678459507,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,106.945030574726,52.0092103944178,161.880850755034,101.614460613152,0,260.667382709826,0,109.035411938878,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,140.769461315506,77.1227054668583,204.416217164153,101.614460613152,0,260.667382709826,0,128.45087585883,0,652.722003037404,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,123.457726198113,66.7320516196168,180.183400776608,101.614460613152,0,260.667382709826,0,109.112418332159,0,585.599824733823,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,115.992347681202,62.9205654761646,169.06412988624,101.614460613152,0,260.667382709826,0,107.684514444659,0,550.700133186563,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,98.7628484638227,49.6445642882036,147.881132639442,101.614460613152,0,260.667382709826,0,87.5553234264138,0,513.997690758635,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,126.455139374682,72.4558942323014,180.454384517063,101.614460613152,0,260.667382709826,0,132.914290404884,0,562.703193055087,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,97.9973216684115,42.3346049906372,153.660038346186,101.614460613152,0,260.667382709826,0,107.234711362855,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,107.244639645461,56.6872903998733,157.801988891049,101.614460613152,0,260.667382709826,0,98.3157472970503,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,86.4658837570074,41.6950522146557,131.236715299359,101.614460613152,0,260.667382709826,0,100.702522557083,0,469.591104366076,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,82.0983196930271,40.1272020671539,124.0694373189,101.614460613152,0,260.667382709826,0,88.6586459049238,0,425.453572495466,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,103.030650931657,53.6487995545242,152.412502308789,101.614460613152,0,260.667382709826,0,104.771792765754,0,509.47986005363,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,129.826555454658,74.3648298999158,185.2882810094,101.614460613152,0,260.667382709826,0,118.189413185503,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,122.298117669243,64.6562577694422,179.939977569044,101.614460613152,0,260.667382709826,0,115.837935203744,0,603.401160774581,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,119.690196041064,64.6807677009492,174.699624381179,101.614460613152,0,260.667382709826,0,128.063379186465,0,562.681659245852,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,135.907550837315,80.7289203643276,191.086181310303,101.614460613152,0,260.667382709826,0,121.510167181188,0,576.360170724716,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,137.852833997112,75.8816802737484,199.823987720475,101.614460613152,0,260.667382709826,0,140.533234059662,0,649.410279493443,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,130.837495545768,76.9992870654407,184.675704026096,101.614460613152,0,260.667382709826,0,111.570165549083,0,557.673147946184,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,111.808326576468,61.7843100967332,161.832343056203,101.614460613152,0,260.667382709826,0,102.293285179599,0,523.397992328963,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,104.788914170565,58.9687015945963,150.609126746533,101.614460613152,0,260.667382709826,0,102.11649279526,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,112.807131310015,61.1600126764225,164.454249943606,101.614460613152,0,260.667382709826,0,119.88669059629,0,539.524469721832,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,129.824891678861,73.120999116564,186.528784241158,101.614460613152,0,260.667382709826,0,117.745694243271,0,594.146745496135,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,122.125899150812,65.3755017517224,178.876296549901,101.614460613152,0,260.667382709826,0,120.027202342131,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,129.1808232439,71.1339334947115,187.227712993088,101.614460613152,0,260.667382709826,0,124.812227803809,0,607.553060950543,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,114.781062313565,63.259099995882,166.303024631248,101.614460613152,0,260.667382709826,0,129.017472278477,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,99.581765698185,50.6120011410832,148.551530255287,101.614460613152,0,260.667382709826,0,102.500455139287,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,80.9450065078812,41.2996331411456,120.590379874617,101.614460613152,0,260.667382709826,0,79.8219587369017,0,414.831548848238,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,103.040060358045,57.6463866120795,148.433734104011,101.614460613152,0,260.667382709826,0,101.874507464256,0,467.093894347503,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,107.869994436497,56.824453439816,158.915535433177,101.614460613152,0,260.667382709826,0,106.922040611242,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,132.667282492011,74.1373006461483,191.197264337873,101.614460613152,0,260.667382709826,0,114.533688269222,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,102.036453645319,48.5438293811872,155.529077909452,101.614460613152,0,260.667382709826,0,99.1516624306035,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,114.441856402576,65.2978094194481,163.585903385704,101.614460613152,0,260.667382709826,0,112.535705727465,0,517.034851748231,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,118.133489112246,70.5786481328969,165.688330091595,101.614460613152,0,260.667382709826,0,79.4684989313941,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,103.306477228235,54.3328649847691,152.280089471701,101.614460613152,0,260.667382709826,0,100.865182194995,0,506.127134475024,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,59.8542493606876,22.2985564680825,97.4099422532927,101.614460613152,0,260.667382709826,0,61.0792022785074,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.36225646928,68.7229885885508,136.00152435001,67.4768586413746,28.8009247936337,106.152792489115,101.614460613152,0,260.667382709826,0,68.8374561052209,0,396.07177842875,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
