"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,127.060726849718,68.6016113288358,185.5198423706,121.579759543692,0,0,0,142.972883677143,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,124.427289608141,67.4393072065641,181.415272009717,121.579759543692,0,0,0,137.267391961337,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,119.855836698282,66.9180360259062,172.793637370657,121.579759543692,0,0,0,143.227225117883,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,140.396141806815,86.9366218746211,193.855661739008,121.579759543692,0,0,0,111.793099142356,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,119.063140603558,68.2680740519898,169.858207155127,121.579759543692,0,0,0,106.210597513789,0,526.291288330507,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,130.259066043563,69.9282335939884,190.589898493137,121.579759543692,0,0,0,139.353425815338,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,115.75644333415,64.8802928942591,166.632593774041,121.579759543692,0,0,0,126.843459097565,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,93.9003511903971,45.0739054374589,142.726796943335,121.579759543692,0,0,0,101.310200498851,0,510.453203243105,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,117.038220644639,61.6509798003913,172.425461488887,121.579759543692,0,0,0,126.643827094817,0,583.186854678541,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,127.950837798251,69.5237050415917,186.377970554911,121.579759543692,0,0,0,139.222031266882,0,602.656253191222,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,114.075400095599,65.5915948327139,162.559205358485,121.579759543692,0,0,0,114.516598935275,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,136.844600279418,81.3578237624757,192.33137679636,121.579759543692,0,0,0,142.238649032597,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,104.197981194289,50.8131446813422,157.582817707235,121.579759543692,0,0,0,128.848133223978,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,138.339601923175,75.4178808096059,201.261323036744,121.579759543692,0,0,0,148.564839607555,0,655.405439237187,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,122.41717937656,67.3973488456206,177.4370099075,121.579759543692,0,0,0,117.952289176964,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,128.200111424822,72.0623220206892,184.337900828954,121.579759543692,0,0,0,125.299273885135,0,582.121404255933,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,108.740173824598,53.4370244474083,164.043323201788,121.579759543692,0,0,0,119.095788970537,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,127.949655544718,72.282089821573,183.617221267863,121.579759543692,0,0,0,136.396482709579,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,94.0850804133011,49.6803598472152,138.489800979387,121.579759543692,0,0,0,96.0999989451717,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,123.020598245731,63.3175953821573,182.723601109304,121.579759543692,0,0,0,146.114877624988,0,622.509800221724,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,110.623645322122,56.2094111910048,165.03787945324,121.579759543692,0,0,0,148.576108324355,0,570.246699494208,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,125.137988929883,68.3747715746515,181.901206285114,121.579759543692,0,0,0,132.105419998029,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,124.482689641345,67.811879075444,181.153500207246,121.579759543692,0,0,0,149.288129975808,0,592.106343152551,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,99.5044377272256,47.2819897652285,151.726885689223,121.579759543692,0,0,0,118.58337022737,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,121.507049053676,68.6344369322748,174.379661175077,121.579759543692,0,0,0,121.6173734374,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,104.834375097879,50.7415473298426,158.927202865915,121.579759543692,0,0,0,112.714531997455,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,121.138740486158,68.545407052697,173.73207391962,121.579759543692,0,0,0,138.812100310635,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,116.618901117911,59.48145657982,173.756345656001,121.579759543692,0,0,0,112.364629930704,0,596.696745963353,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,95.9346920804934,42.4808999568138,149.388484204173,121.579759543692,0,0,0,123.479889245254,0,560.056079649768,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,138.035907336484,77.8289348522148,198.242879820753,121.579759543692,0,0,0,164.137507414528,0,630.079407210907,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,107.620687885637,55.6789735482643,159.562402223009,121.579759543692,0,0,0,128.485055297837,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,133.050066074969,73.7349114592632,192.365220690675,121.579759543692,0,0,0,149.74172401263,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,113.414467626099,60.304587128388,166.52434812381,121.579759543692,0,0,0,111.740609538735,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,111.356685205291,58.5161328166408,164.197237593941,121.579759543692,0,0,0,118.666884012378,0,539.01245366358,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,124.123822494284,70.4267607037965,177.820884284771,121.579759543692,0,0,0,129.475963347977,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,120.513772139519,67.6980155992019,173.329528679836,121.579759543692,0,0,0,156.119950040199,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,129.417751872289,74.3135995339163,184.521904210661,121.579759543692,0,0,0,138.518215527876,0,576.719311623982,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,133.228241912055,78.4524576377361,188.004026186375,121.579759543692,0,0,0,143.072935928561,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,124.726060093385,67.1408289989547,182.311291187815,121.579759543692,0,0,0,127.414193068899,0,602.43888283037,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,131.447261757755,70.6833278707909,192.211195644719,121.579759543692,0,0,0,134.840552975822,0,633.865359989424,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,109.056355587508,54.6173436571781,163.495367517837,121.579759543692,0,0,0,114.935710716538,0,575.854335249503,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,102.262982785423,51.4890711441254,153.036894426721,121.579759543692,0,0,0,102.756531270329,0,529.212393568607,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,113.696982265548,57.5096776247187,169.884286906378,121.579759543692,0,0,0,116.217345826509,0,572.342549355856,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,110.000205328014,56.8331675247412,163.167243131287,121.579759543692,0,0,0,126.487118657602,0,556.697709078791,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,113.518405494686,54.4324138236411,172.604397165732,121.579759543692,0,0,0,125.258912143281,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,119.400654573264,67.379053308578,171.422255837951,121.579759543692,0,0,0,144.526166575419,0,549.873537847096,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,111.095034308767,61.1734876109174,161.016581006616,121.579759543692,0,0,0,113.523317389737,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,124.729234230947,68.6872498384523,180.771218623442,121.579759543692,0,0,0,120.846270597909,0,591.800907912255,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,94.1323819996912,42.9045888085986,145.360175190784,121.579759543692,0,0,0,106.252277674055,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,103.459525016847,48.3305016483411,158.588548385352,121.579759543692,0,0,0,110.270915936845,0,568.372901493199,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,109.516668249596,58.1058863371621,160.92745016203,121.579759543692,0,0,0,131.635180851326,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,108.000730938669,62.5086010710774,153.492860806261,121.579759543692,0,0,0,108.758424556022,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,125.993909858096,71.3409965904364,180.646823125756,121.579759543692,0,0,0,126.561010386027,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,105.292067035369,55.0807870994491,155.503346971289,121.579759543692,0,0,0,148.2758966017,0,531.08341890087,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,119.563731239198,65.8417519548173,173.285710523578,121.579759543692,0,0,0,111.803082246285,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,131.625883751185,74.4257886647696,188.825978837601,121.579759543692,0,0,0,137.345086599495,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,115.463682592581,58.6719423178729,172.255422867289,121.579759543692,0,0,0,120.463006475849,0,587.848016830864,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,108.36237663996,55.5350723366526,161.189680943267,121.579759543692,0,0,0,117.543354583943,0,555.736956194265,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,129.600163864863,74.0557599925905,185.144567737135,121.579759543692,0,0,0,136.771911621394,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.579697808388,85.1070673761135,158.052328240662,130.716950098677,75.9215376569054,185.512362540448,121.579759543692,0,0,0,148.671246008912,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
