"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7241058722687,63.9556188031592,127.492592941378,92.3659815072722,52.3585989729781,132.373364041566,101.949638618699,0,250.255163236695,0,89.3641881541294,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7241058722687,63.9556188031592,127.492592941378,88.8571590178157,44.5489247400102,133.165393295621,101.949638618699,0,250.255163236695,0,94.2551273915785,0,480.666705004785,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7241058722687,63.9556188031592,127.492592941378,98.1306123747389,53.1627133241305,143.098511425347,101.949638618699,0,250.255163236695,0,97.3600292048232,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7241058722687,63.9556188031592,127.492592941378,82.4584575586641,42.7685595996089,122.148355517719,101.949638618699,0,250.255163236695,0,85.1441845606131,0,423.736114990296,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7241058722687,63.9556188031592,127.492592941378,83.5849747596655,37.5062202470695,129.663729272261,101.949638618699,0,250.255163236695,0,98.6320416351815,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7241058722687,63.9556188031592,127.492592941378,76.6372334048653,38.2199209781204,115.05454583161,101.949638618699,0,250.255163236695,0,71.3961779112463,0,408.477815597422,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7241058722687,63.9556188031592,127.492592941378,99.8660918309262,47.2575349995366,152.474648662316,101.949638618699,0,250.255163236695,0,97.1206844912866,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7241058722687,63.9556188031592,127.492592941378,91.6704090572429,45.7409907312428,137.599827383243,101.949638618699,0,250.255163236695,0,111.926983157755,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7241058722687,63.9556188031592,127.492592941378,120.736469525756,65.7842252114083,175.688713840104,101.949638618699,0,250.255163236695,0,110.04942778269,0,600.705598060053,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.7241058722687,63.9556188031592,127.492592941378,90.9931334542865,47.2225928981461,134.763674010427,101.949638618699,0,250.255163236695,0,88.7864010878992,0,459.814669731674,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
