"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,126.981920580936,74.9714626226021,178.992378539271,111.998513643331,0,0,0,129.953136770925,0,543.671832411291,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,137.571414041776,75.7578015809953,199.385026502557,111.998513643331,0,0,0,127.55289892852,0,646.504753310342,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,98.571352490705,51.8430589110366,145.299646070373,111.998513643331,0,0,0,111.183681771484,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,155.273076666724,92.097098001809,218.449055331639,111.998513643331,0,0,0,141.963965589497,0,649.036289011316,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,138.155904844008,78.3461081746322,197.965701513384,111.998513643331,0,0,0,126.135637535763,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,136.752913130933,77.6644148607524,195.841411401114,111.998513643331,0,0,0,120.592981647543,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,107.740305504647,61.9207593544715,153.559851654823,111.998513643331,0,0,0,98.2586681601743,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,110.979739837997,63.4722823549761,158.487197321018,111.998513643331,0,0,0,108.00230727533,0,499.420617486975,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,108.091195284079,57.9224306193378,158.259959948821,111.998513643331,0,0,0,118.711748800093,0,525.711149602845,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,111.957624258182,54.366694762275,169.548553754088,111.998513643331,0,0,0,114.745178031079,0,599.998259173191,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,126.674202126396,72.3167891024846,181.031615150308,111.998513643331,0,0,0,136.741689547832,0,577.121379684732,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,106.69029539448,61.0927700340746,152.287820754885,111.998513643331,0,0,0,103.781851383055,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,115.594795914942,66.61552026776,164.574071562124,111.998513643331,0,0,0,134.982421595589,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,145.821728862897,83.4542816669518,208.189176058841,111.998513643331,0,0,0,132.651466226273,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,117.196970842348,64.5738077518757,169.82013393282,111.998513643331,0,0,0,114.04284156686,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,105.04296610579,55.7219218136554,154.364010397924,111.998513643331,0,0,0,108.73683596957,0,523.917419535755,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,130.50868661606,70.2243648580908,190.793008374029,111.998513643331,0,0,0,125.271132041789,0,624.627690471788,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,101.574254774435,56.5347911678696,146.613718381,111.998513643331,0,0,0,102.350779478542,0,481.292966024474,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,145.36903880308,82.0704829426859,208.667594663475,111.998513643331,0,0,0,136.475175216335,0,657.357456930895,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,85.4398133988186,41.7848223032339,129.094804494403,111.998513643331,0,0,0,101.852672255037,0,457.992643446125,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,82.0057682064124,42.4399665450996,121.571569867725,111.998513643331,0,0,0,87.7493644757177,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,141.912340511793,81.5803934156383,202.244287607948,111.998513643331,0,0,0,137.52773970685,0,648.551650688826,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,130.538049120713,73.7703014057083,187.305796835717,111.998513643331,0,0,0,125.332364658177,0,598.29312151248,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,134.444038755621,74.6603680721599,194.227709439082,111.998513643331,0,0,0,127.838906373322,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,98.2312958496775,54.0644057848111,142.398185914544,111.998513643331,0,0,0,97.8558555213962,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,124.3731299628,66.3016221657469,182.444637759853,111.998513643331,0,0,0,112.748653307757,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,81.3538634284397,39.2815591629448,123.426167693935,111.998513643331,0,0,0,90.5194122419682,0,433.042296877579,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,106.261112234512,58.3306519075821,154.191572561441,111.998513643331,0,0,0,112.579513724094,0,503.642406885726,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,136.884070125564,75.5451476160475,198.222992635081,111.998513643331,0,0,0,132.31577295476,0,642.392207578891,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,81.2886910507441,44.0339060869901,118.543476014498,111.998513643331,0,0,0,79.300392246895,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,113.06807114102,65.9319135470255,160.204228735014,111.998513643331,0,0,0,109.827494946703,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,118.997095157123,67.8505093049188,170.143681009327,111.998513643331,0,0,0,142.36755623843,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,96.4161976799864,51.5104401054167,141.321955254556,111.998513643331,0,0,0,99.5490699809255,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,95.2497260713803,45.2607959287115,145.238656214049,111.998513643331,0,0,0,110.421330887975,0,523.840734265639,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,139.347459872568,81.393396999685,197.301522745451,111.998513643331,0,0,0,125.319260736644,0,605.846093582148,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,137.906178701585,76.7559923457099,199.05636505746,111.998513643331,0,0,0,144.709002811172,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,119.427917221612,70.997927577616,167.857906865608,111.998513643331,0,0,0,114.284189863298,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,118.979863013221,70.006412470531,167.95331355591,111.998513643331,0,0,0,111.744670886011,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,83.8817806709385,43.9954040515138,123.768157290363,111.998513643331,0,0,0,84.0450596611025,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,139.221510046594,76.9189830209587,201.524037072229,111.998513643331,0,0,0,126.451667014432,0,658.893289960436,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,117.23826675486,68.3452096862031,166.131323823518,111.998513643331,0,0,0,120.035480822055,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,130.354351424182,77.9534639270022,182.755238921362,111.998513643331,0,0,0,118.456992869115,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,114.865562339073,62.6723399450539,167.058784733092,111.998513643331,0,0,0,112.305932211763,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,167.657237714721,98.9398304006395,236.374645028802,111.998513643331,0,0,0,146.384558009749,0,723.409501188396,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,153.930141769486,91.409371509194,216.450912029777,111.998513643331,0,0,0,140.452152487827,0,652.874819794013,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,122.707765418481,66.2608215566437,179.154709280319,111.998513643331,0,0,0,129.681886266709,0,596.912023849438,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,79.4645066755606,34.2475639713774,124.681449379744,111.998513643331,0,0,0,89.6494917940968,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,130.765513360783,71.0441412483375,190.486885473229,111.998513643331,0,0,0,122.347581292506,0,635.010485807409,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,150.030044602938,87.6071834588386,212.452905747038,111.998513643331,0,0,0,132.499129036002,0,657.42635198931,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,139.141582112322,83.3271132957922,194.956050928852,111.998513643331,0,0,0,121.982534495383,0,591.536107620053,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,110.545936046881,59.2836183120673,161.808253781694,111.998513643331,0,0,0,103.106819868151,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,103.389948930404,60.8771390272209,145.902758833587,111.998513643331,0,0,0,121.668462532568,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,102.451794737098,53.9221886840201,150.981400790175,111.998513643331,0,0,0,104.961918796708,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,118.631719375917,67.3871909992461,169.876247752587,111.998513643331,0,0,0,103.25003386917,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,102.170976190654,56.9379035609998,147.404048820309,111.998513643331,0,0,0,102.144488059765,0,470.821161039029,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,119.989100360066,62.045274923933,177.932925796199,111.998513643331,0,0,0,106.381795039632,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,120.6196811741,61.98454609417,179.25481625403,111.998513643331,0,0,0,131.037917390855,0,608.70898880784,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,103.073431792129,51.8749688667693,154.271894717489,111.998513643331,0,0,0,112.847465421337,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,100.352752995824,52.8239469768528,147.881559014795,111.998513643331,0,0,0,113.022899153184,0,496.831648007566,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,71.2712415728292,28.238487333117,114.303995812541,111.998513643331,0,0,0,74.0053941007845,0,440.138629777715,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,105.318711887313,59.7733696557917,150.864054118834,111.998513643331,0,0,0,100.137861970859,0,478.293667711951,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,93.7161720085499,51.9669211978525,135.465422819247,111.998513643331,0,0,0,103.556620350848,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,81.391642802407,43.4598169595198,119.323468645294,111.998513643331,0,0,0,86.1492455481737,0,399.597786023157,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,99.5218353146278,54.6446613362928,144.399009292963,111.998513643331,0,0,0,116.108729822964,0,478.39311241693,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,149.341026310849,86.0920897879076,212.589962833791,111.998513643331,0,0,0,141.535314154074,0,659.615205101844,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,111.13641871621,57.9681453210975,164.304692111322,111.998513643331,0,0,0,118.774933975434,0,555.804394608165,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,115.619639956404,65.4148774152021,165.824402497606,111.998513643331,0,0,0,122.719294958642,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,130.702151572558,73.5041648981991,187.900138246916,111.998513643331,0,0,0,144.321902290664,0,592.343010843593,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,99.7543384694531,57.4793436595559,142.02933327935,111.998513643331,0,0,0,94.6503888814513,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,135.901432220033,76.4036894407157,195.39917499935,111.998513643331,0,0,0,127.810032341287,0,616.577895512636,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,134.495984650363,78.5017765324232,190.490192768303,111.998513643331,0,0,0,125.664725475142,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,112.400294139778,62.7494601477718,162.051128131784,111.998513643331,0,0,0,106.762123620556,0,517.850265999942,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,132.091875608598,78.4616537223719,185.722097494824,111.998513643331,0,0,0,133.376140456609,0,567.398902095654,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.530205368454,83.7516988089119,155.308711927995,127.828038620703,66.0683456815332,189.587731559873,111.998513643331,0,0,0,154.483202212836,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
