"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.782628135801,90.038970350063,159.526285921539,81.7707661445027,42.7986764498139,120.742855839192,134.598182165096,0,270.893769159992,0,96.4109175274277,0,415.356729206817,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.782628135801,90.038970350063,159.526285921539,118.438959531903,63.0271214583784,173.850797605427,134.598182165096,0,270.893769159992,0,151.85736402589,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.782628135801,90.038970350063,159.526285921539,124.758442192872,73.3493643495071,176.167520036237,134.598182165096,0,270.893769159992,0,136.937333628246,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.782628135801,90.038970350063,159.526285921539,153.439208666632,93.3200220358696,213.558395297394,134.598182165096,0,270.893769159992,0,146.182133904883,0,645.105965569609,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.782628135801,90.038970350063,159.526285921539,131.51226241732,69.4767165137627,193.547808320877,134.598182165096,0,270.893769159992,0,146.653402134294,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.782628135801,90.038970350063,159.526285921539,104.341294246479,60.5250669179993,148.157521574958,134.598182165096,0,270.893769159992,0,117.843176868373,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.782628135801,90.038970350063,159.526285921539,100.543096940987,53.2833233062242,147.80287057575,134.598182165096,0,270.893769159992,0,107.133552152768,0,507.305354935454,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.782628135801,90.038970350063,159.526285921539,107.800436484643,61.1534912680074,154.447381701278,134.598182165096,0,270.893769159992,0,117.448130463952,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.782628135801,90.038970350063,159.526285921539,90.9841823547794,49.5159975945228,132.452367115036,134.598182165096,0,270.893769159992,0,105.341389683415,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.782628135801,90.038970350063,159.526285921539,128.372424991928,73.787698767348,182.957151216507,134.598182165096,0,270.893769159992,0,138.455254923065,0,581.866976677976,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,92
