"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.438094510966,79.0539918173385,147.822197204594,98.9836086249164,52.4199851548298,145.547232095003,121.77926895137,0,265.506525890792,0,126.665513162566,0,504.927113814156,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.438094510966,79.0539918173385,147.822197204594,98.6220854682727,50.0962124823738,147.147958454172,121.77926895137,0,265.506525890792,0,124.524260632124,0,513.399209926187,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.438094510966,79.0539918173385,147.822197204594,130.478492084129,78.126291859682,182.830692308575,121.77926895137,0,265.506525890792,0,126.491821701109,0,559.155275067156,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.438094510966,79.0539918173385,147.822197204594,107.144280823827,53.8227298089717,160.465831838683,121.77926895137,0,265.506525890792,0,127.208899875721,0,564.911002056158,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.438094510966,79.0539918173385,147.822197204594,99.6422822506039,55.0295427253608,144.255021775847,121.77926895137,0,265.506525890792,0,118.228488922397,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.438094510966,79.0539918173385,147.822197204594,114.059675214831,59.3739189365822,168.74543149308,121.77926895137,0,265.506525890792,0,153.553570584971,0,575.719674855322,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.438094510966,79.0539918173385,147.822197204594,81.5741923852297,38.3286853535053,124.819699416954,121.77926895137,0,265.506525890792,0,84.5434665903899,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.438094510966,79.0539918173385,147.822197204594,105.976161935026,56.0247081555433,155.927615714509,121.77926895137,0,265.506525890792,0,129.882756461441,0,533.505694146331,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.438094510966,79.0539918173385,147.822197204594,130.740989809247,75.2614567258634,186.220522892631,121.77926895137,0,265.506525890792,0,127.034647087665,0,588.175243190943,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.438094510966,79.0539918173385,147.822197204594,96.8927128306446,46.2005214990025,147.584904162287,121.77926895137,0,265.506525890792,0,111.479322283974,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
