"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.124924899526,91.3266200298406,164.923229769212,132.218763169662,67.7716575674112,196.665868771912,133.929984643564,0,0,0,136.080562998876,0,690.500185167475,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.124924899526,91.3266200298406,164.923229769212,118.473548079818,67.1662032698569,169.780892889779,133.929984643564,0,0,0,123.830075208034,0,546.088423788052,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.124924899526,91.3266200298406,164.923229769212,131.415332900349,75.0220819054974,187.808583895202,133.929984643564,0,0,0,140.246333562001,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.124924899526,91.3266200298406,164.923229769212,113.008968353711,59.0287593832511,166.98917732417,133.929984643564,0,0,0,134.871236940903,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.124924899526,91.3266200298406,164.923229769212,144.67816407686,76.7811529647327,212.575175188987,133.929984643564,0,0,0,162.828667300517,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.124924899526,91.3266200298406,164.923229769212,153.183381052381,90.112262614389,216.254499490373,133.929984643564,0,0,0,159.157472291302,0,680.499641783293,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.124924899526,91.3266200298406,164.923229769212,105.838763104705,52.7332648345241,158.944261374885,133.929984643564,0,0,0,148.847379184157,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.124924899526,91.3266200298406,164.923229769212,129.698009989009,76.5330325780429,182.862987399974,133.929984643564,0,0,0,147.456059304048,0,565.092324534387,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.124924899526,91.3266200298406,164.923229769212,128.64840203839,65.9980015310919,191.298802545689,133.929984643564,0,0,0,141.507349342574,0,659.423402950786,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.124924899526,91.3266200298406,164.923229769212,142.688134943183,83.0660023747913,202.310267511575,133.929984643564,0,0,0,136.211783519967,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.124924899526,91.3266200298406,164.923229769212,135.324709226672,71.8511415561383,198.798276897205,133.929984643564,0,0,0,141.712802923845,0,674.967981540367,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.124924899526,91.3266200298406,164.923229769212,97.0210432798572,48.8598528460089,145.182233713706,133.929984643564,0,0,0,120.753662811166,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.124924899526,91.3266200298406,164.923229769212,119.602880024384,60.4635460181903,178.742214030577,133.929984643564,0,0,0,134.593322576633,0,624.801877604722,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.124924899526,91.3266200298406,164.923229769212,109.866209688327,59.1665014673858,160.565917909269,133.929984643564,0,0,0,149.573700067074,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.124924899526,91.3266200298406,164.923229769212,79.41299792499,32.0375339644553,126.788461885525,133.929984643564,0,0,0,85.3027458593776,0,505.173538156112,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.124924899526,91.3266200298406,164.923229769212,138.111706694083,77.4406932476761,198.782720140489,133.929984643564,0,0,0,181.620574807395,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.124924899526,91.3266200298406,164.923229769212,100.875229934668,48.6217799742926,153.128679895044,133.929984643564,0,0,0,111.02155293825,0,568.743953800699,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.124924899526,91.3266200298406,164.923229769212,133.340377803612,75.7670250623205,190.913730544903,133.929984643564,0,0,0,136.136406636854,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.124924899526,91.3266200298406,164.923229769212,109.827680975819,57.292985633507,162.362376318132,133.929984643564,0,0,0,121.183442203117,0,562.653786114336,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.124924899526,91.3266200298406,164.923229769212,145.005006157258,86.6125789934041,203.397433321113,133.929984643564,0,0,0,160.973573059113,0,626.515701436584,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
