"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,104.624200506836,56.1491450547484,153.099255958923,117.037865555668,0,272.709330163353,0,102.862137999603,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,128.264620618891,75.7822423392328,180.746998898549,117.037865555668,0,272.709330163353,0,123.810932554768,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,134.750455321599,79.5910486935219,189.909861949676,117.037865555668,0,272.709330163353,0,151.333311229312,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,137.608526205998,83.4664597343231,191.750592677672,117.037865555668,0,272.709330163353,0,120.103654682385,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,104.080730702037,51.8163441020595,156.345117302014,117.037865555668,0,272.709330163353,0,107.43239558214,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,110.313043299142,60.2579511230513,160.368135475234,117.037865555668,0,272.709330163353,0,120.98130457456,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,126.62639176253,70.8696450657031,182.383138459356,117.037865555668,0,272.709330163353,0,123.13219137789,0,577.70852724285,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,120.890341715953,67.5914352467734,174.189248185132,117.037865555668,0,272.709330163353,0,137.38650300967,0,553.91689799859,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,101.126311286664,54.7618638712289,147.490758702099,117.037865555668,0,272.709330163353,0,102.092927415686,0,485.094817987246,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,116.318819215912,65.7516848375023,166.885953594322,117.037865555668,0,272.709330163353,0,126.576441353748,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,125.997052602139,71.8905111968883,180.10359400739,117.037865555668,0,272.709330163353,0,146.373988611995,0,558.913487384941,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,125.121094767291,69.7934964425402,180.448693092042,117.037865555668,0,272.709330163353,0,116.53200987178,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,136.816764905104,79.953319630473,193.680210179734,117.037865555668,0,272.709330163353,0,149.386209689152,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,85.9338113377799,40.0971504848852,131.770472190675,117.037865555668,0,272.709330163353,0,90.5535646996837,0,477.953270930456,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,139.971950809828,83.2654142521023,196.678487367553,117.037865555668,0,272.709330163353,0,127.524950624206,0,588.94360286197,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,128.726355153929,77.3244756157465,180.128234692112,117.037865555668,0,272.709330163353,0,117.907272204738,0,538.13541911357,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,122.71082703161,69.8597824351582,175.561871628063,117.037865555668,0,272.709330163353,0,120.812929580746,0,550.20706514203,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,105.789917377235,52.5359487522167,159.043886002254,117.037865555668,0,272.709330163353,0,110.581019983088,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,100.959761950894,54.8126797897113,147.106844112077,117.037865555668,0,272.709330163353,0,104.195250321214,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,132.459906351107,73.1474671105649,191.772345591649,117.037865555668,0,272.709330163353,0,132.473847604453,0,628.907033307636,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,101.176777450617,54.2981077252081,148.055447176025,117.037865555668,0,272.709330163353,0,100.294649419335,0,484.025266449121,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,121.675490467837,70.7548951068391,172.596085828835,117.037865555668,0,272.709330163353,0,134.125247830446,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,117.533593318061,60.5463432013012,174.52084343482,117.037865555668,0,272.709330163353,0,118.747236067464,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,92.722878045178,48.182231492051,137.263524598305,117.037865555668,0,272.709330163353,0,89.9509583272026,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,117.96270281473,61.5179538246065,174.407451804854,117.037865555668,0,272.709330163353,0,144.04013195931,0,581.793348119738,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,91.0453467728627,46.0650596828146,136.025633862911,117.037865555668,0,272.709330163353,0,93.9423155488278,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,102.512590937214,52.0870259539066,152.938155920521,117.037865555668,0,272.709330163353,0,103.319821616655,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,125.841254896873,69.5032082065023,182.179301587244,117.037865555668,0,272.709330163353,0,129.055226010163,0,575.18086136356,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,130.160799324173,78.673575412908,181.648023235438,117.037865555668,0,272.709330163353,0,126.394362813081,0,541.884433524297,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,123.209540055072,70.0171835742072,176.401896535936,117.037865555668,0,272.709330163353,0,125.472260888414,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,110.011435141463,59.4048057600501,160.618064522876,117.037865555668,0,272.709330163353,0,109.116939221019,0,525.478968754929,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,148.530091271989,90.6076233487219,206.452559195256,117.037865555668,0,272.709330163353,0,143.85356375558,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.761767902661,88.5738043816776,158.949731423645,127.305991555488,71.0909477538479,183.521035357127,117.037865555668,0,272.709330163353,0,127.873219830877,0,585.167535334286,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
