"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.168055531773,95.2194980667683,171.116612996777,156.316419089745,93.7925621895924,218.840275989898,134.68204590334,0,0,0,133.292936604119,0,640.258648708633,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.168055531773,95.2194980667683,171.116612996777,150.041051834197,88.4811031404102,211.601000527983,134.68204590334,0,0,0,168.368996693839,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.168055531773,95.2194980667683,171.116612996777,128.324459257289,72.179430824665,184.469487689914,134.68204590334,0,0,0,124.589043665947,0,587.596904151035,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.168055531773,95.2194980667683,171.116612996777,110.251972326726,54.8601644903369,165.643780163116,134.68204590334,0,0,0,124.398603097744,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.168055531773,95.2194980667683,171.116612996777,146.127973057458,83.336793959411,208.919152155504,134.68204590334,0,0,0,162.788852735321,0,664.507256581607,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.168055531773,95.2194980667683,171.116612996777,155.54192201866,93.1961755396799,217.887668497641,134.68204590334,0,0,0,152.435630141508,0,656.879930342533,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.168055531773,95.2194980667683,171.116612996777,116.734374024948,67.7123044728024,165.756443577094,134.68204590334,0,0,0,107.077938744439,0,514.904639313507,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.168055531773,95.2194980667683,171.116612996777,119.275928180027,63.6644672162211,174.887389143834,134.68204590334,0,0,0,115.797354384725,0,590.764772667659,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.168055531773,95.2194980667683,171.116612996777,108.757098464821,54.5219401182602,162.992256811381,134.68204590334,0,0,0,109.185862265588,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.168055531773,95.2194980667683,171.116612996777,145.870013183668,85.3107811008653,206.42924526647,134.68204590334,0,0,0,151.957541215724,0,629.038077856665,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
