"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,90.542753531319,43.3888495620247,137.696657500613,95.9583150919692,0,254.949602371466,0,86.1836647463246,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,84.6029897962423,32.4305764484101,136.775403144075,95.9583150919692,0,254.949602371466,0,89.4727667421947,0,540.570895443731,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,80.693429892834,36.7602544862587,124.626605299409,95.9583150919692,0,254.949602371466,0,75.9203375514066,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,85.0183733338136,35.8987257750128,134.138020892614,95.9583150919692,0,254.949602371466,0,97.6541180760675,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,65.2498657655852,16.7657427375458,113.733988793625,95.9583150919692,0,254.949602371466,0,64.3619769698563,0,492.761409435264,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,60.7360500656466,15.6403752418906,105.831724889403,95.9583150919692,0,254.949602371466,0,55.9398691055739,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,75.5175716037033,28.5637745920513,122.471368615355,95.9583150919692,0,254.949602371466,0,74.5120068580614,0,493.452201332225,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,58.5463418845446,20.7027510910118,96.3899326780775,95.9583150919692,0,254.949602371466,0,61.4827095149849,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,90.8247561124575,38.5339331122102,143.115579112705,95.9583150919692,0,254.949602371466,0,95.7797933578583,0,544.33200534703,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,78.0123353587173,27.6552051509712,128.369465566463,95.9583150919692,0,254.949602371466,0,78.7186046045647,0,528.042559253629,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,115.145660732372,63.9518381982883,166.339483266456,95.9583150919692,0,254.949602371466,0,127.327709435822,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,88.5304289369837,40.0306460203242,137.030211853643,95.9583150919692,0,254.949602371466,0,100.137193725613,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,132.663360861122,72.7254532794385,192.601268442806,95.9583150919692,0,254.949602371466,0,116.711472096093,0,613.341235543059,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,79.2921533238851,25.2897006826816,133.294605965089,95.9583150919692,0,254.949602371466,0,77.8109200209972,0,553.391917830725,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,107.822533695934,53.4448517000597,162.200215691809,95.9583150919692,0,254.949602371466,0,103.889900397931,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,92.7699118008296,38.8710090419563,146.668814559703,95.9583150919692,0,254.949602371466,0,92.6654450738388,0,562.381511589254,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,83.7936710017586,34.5868266250997,133.000515378417,95.9583150919692,0,254.949602371466,0,85.5285315575806,0,510.691672677057,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,94.8497656876226,46.4255406110399,143.273990764205,95.9583150919692,0,254.949602371466,0,92.4379327746648,0,507.91533188344,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,75.5735402811872,28.5694646725304,122.577615889844,95.9583150919692,0,254.949602371466,0,83.3821889964759,0,482.968843774751,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,66.1005479926423,21.6117899417335,110.589306043551,95.9583150919692,0,254.949602371466,0,69.3202924798134,0,462.657537212825,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,101.102480796731,48.4894905030948,153.715471090367,95.9583150919692,0,254.949602371466,0,110.582747688819,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,84.1538901125585,34.6722263859078,133.635553839209,95.9583150919692,0,254.949602371466,0,86.5594161788613,0,514.976276693581,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,68.3626451583801,19.9652515760346,116.760038740726,95.9583150919692,0,254.949602371466,0,68.9060489212863,0,509.948621281479,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,83.6277623647864,32.2571040055869,134.998420723986,95.9583150919692,0,254.949602371466,0,82.6931478231326,0,525.492304392008,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,100.071183472844,49.5599156934987,150.58245125219,95.9583150919692,0,254.949602371466,0,98.27804561455,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,66.5488609503095,20.3175796033176,112.780142297301,95.9583150919692,0,254.949602371466,0,69.6304414478043,0,478.140871821644,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,104.807631148603,49.1045692184061,160.5106930788,95.9583150919692,0,254.949602371466,0,121.519207209191,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,103.075518245575,54.161316597236,151.989719893913,95.9583150919692,0,254.949602371466,0,100.535158088683,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,76.5049466734629,29.2490877868353,123.760805560091,95.9583150919692,0,254.949602371466,0,81.7891512039752,0,491.647084633896,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,111.704069336229,58.0979886809858,165.310149991472,95.9583150919692,0,254.949602371466,0,110.295056045382,0,556.99711172544,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,95.723208856961,44.5005219496041,146.945895764318,95.9583150919692,0,254.949602371466,0,95.7325537114605,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,91.9045522392597,45.3244853195797,138.48461915894,95.9583150919692,0,254.949602371466,0,97.316339422627,0,491.324546428597,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,83.0842037616381,37.2355339011556,128.932873622121,95.9583150919692,0,254.949602371466,0,88.8295430512942,0,475.324316916455,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,94.3200925912611,42.6887197904708,145.951465392051,95.9583150919692,0,254.949602371466,0,99.1151225365567,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,84.5952138314542,36.256771243684,132.933656419224,95.9583150919692,0,254.949602371466,0,84.7449632060292,0,508.244220950077,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,100.766612665456,47.5197174055663,154.013507925346,95.9583150919692,0,254.949602371466,0,104.980777672301,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,69.2921479893193,25.4842957291461,113.100000249493,95.9583150919692,0,254.949602371466,0,74.603997117051,0,454.890595405723,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,88.4489174671471,40.8469694968441,136.05086543745,95.9583150919692,0,254.949602371466,0,90.0454983046789,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,77.0041690372399,26.8903566640995,127.11798141038,95.9583150919692,0,254.949602371466,0,78.817627331005,0,522.598420706463,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,87.2437687971181,34.9458266735308,139.541710920705,95.9583150919692,0,254.949602371466,0,89.1195501356274,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,76.7983058959555,31.5432416679192,122.053370123992,95.9583150919692,0,254.949602371466,0,74.0593666053322,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,103.19722250775,56.8446060953599,149.54983892014,95.9583150919692,0,254.949602371466,0,100.195422419769,0,487.880621183407,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,68.7881064233347,19.7092250720667,117.866987774603,95.9583150919692,0,254.949602371466,0,71.3394558766272,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,100.947054917804,48.5127441795052,153.381365656103,95.9583150919692,0,254.949602371466,0,107.10891182679,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,84.1738699239625,34.1889220927296,134.158817755195,95.9583150919692,0,254.949602371466,0,93.108647089055,0,527.388312494629,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,96.6301296134868,45.5902636032874,147.669995623686,95.9583150919692,0,254.949602371466,0,127.261285094081,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,91.9430550751256,43.7619427900747,140.124167360177,95.9583150919692,0,254.949602371466,0,86.182974532236,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,93.302059780782,60.4127516315174,126.191367930047,68.0034959660992,24.8832975001689,111.12369443203,95.9583150919692,0,254.949602371466,0,67.5863909193717,0,454.352718309306,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
