"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.309619420788,73.4031643280165,139.21607451356,108.789977057151,60.4259267064009,157.154027407902,113.192965540007,0,255.162482950079,0,109.615743745583,0,519.673538273087,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.309619420788,73.4031643280165,139.21607451356,102.5843846698,53.7392610265938,151.429508313005,113.192965540007,0,255.162482950079,0,107.825668641915,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.309619420788,73.4031643280165,139.21607451356,104.634427083408,56.5709094965626,152.697944670252,113.192965540007,0,255.162482950079,0,127.908079251311,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.309619420788,73.4031643280165,139.21607451356,94.8034241969791,51.8227234557063,137.784124938252,113.192965540007,0,255.162482950079,0,110.795503651844,0,450.745007749388,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.309619420788,73.4031643280165,139.21607451356,116.343284359988,65.1593253551153,167.527243364861,113.192965540007,0,255.162482950079,0,117.053739219816,0,530.883333658864,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.309619420788,73.4031643280165,139.21607451356,92.3860098202327,45.8323118039336,138.939707836532,113.192965540007,0,255.162482950079,0,99.8777937495112,0,491.246429269075,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.309619420788,73.4031643280165,139.21607451356,85.2320604354816,36.9464267706205,133.517694100343,113.192965540007,0,255.162482950079,0,86.6204365068595,0,503.208274024583,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.309619420788,73.4031643280165,139.21607451356,103.153263980206,54.9741255005692,151.332402459842,113.192965540007,0,255.162482950079,0,116.321188688423,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.309619420788,73.4031643280165,139.21607451356,110.05995010157,59.1433231737054,160.976577029435,113.192965540007,0,255.162482950079,0,116.923182830022,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.309619420788,73.4031643280165,139.21607451356,114.581420421238,59.0850748453297,170.077765997147,113.192965540007,0,255.162482950079,0,128.706609987777,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.309619420788,73.4031643280165,139.21607451356,104.248897255955,57.2024931320381,151.295301379873,113.192965540007,0,255.162482950079,0,105.470094179059,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.309619420788,73.4031643280165,139.21607451356,90.91729126647,47.8210425071309,134.013540025809,113.192965540007,0,255.162482950079,0,100.030689336771,0,445.767311727434,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.309619420788,73.4031643280165,139.21607451356,93.829534865263,51.5605102680624,136.098559462464,113.192965540007,0,255.162482950079,0,92.3109338070213,0,435.320911919381,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.309619420788,73.4031643280165,139.21607451356,72.9012670827615,28.314870689888,117.487663475635,113.192965540007,0,255.162482950079,0,78.7128855283618,0,468.115052246943,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.309619420788,73.4031643280165,139.21607451356,71.4489436432465,33.2529982202913,109.644889066202,113.192965540007,0,255.162482950079,0,79.4167240935768,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.309619420788,73.4031643280165,139.21607451356,72.3823014628314,29.163643619585,115.600959306078,113.192965540007,0,255.162482950079,0,74.2218862417968,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.309619420788,73.4031643280165,139.21607451356,74.8223611262887,31.0150353812535,118.629686871324,113.192965540007,0,255.162482950079,0,75.6747510032444,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.309619420788,73.4031643280165,139.21607451356,113.993312254903,64.0843739110914,163.902250598714,113.192965540007,0,255.162482950079,0,117.163997636426,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.309619420788,73.4031643280165,139.21607451356,91.2994344971902,47.5107554589934,135.088113535387,113.192965540007,0,255.162482950079,0,108.422264413748,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.309619420788,73.4031643280165,139.21607451356,111.524520764013,57.2602416545395,165.788799873485,113.192965540007,0,255.162482950079,0,132.705274457061,0,562.727738603861,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.309619420788,73.4031643280165,139.21607451356,131.702274534809,76.3081757917613,187.096373277858,113.192965540007,0,255.162482950079,0,146.222309196108,0,580.800807128998,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.309619420788,73.4031643280165,139.21607451356,107.172221484629,56.3261178366553,158.018325132602,113.192965540007,0,255.162482950079,0,115.170140218661,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
