"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,123.946200503449,65.0050952395089,182.887305767389,135.89071808599,0,282.658732606335,0,176.847261345647,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,113.484508251606,60.2511322857439,166.717884217468,135.89071808599,0,282.658732606335,0,124.110379735513,0,552.05263685028,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,138.898312962302,81.0670679753125,196.729557949292,135.89071808599,0,282.658732606335,0,164.408596302942,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,94.9793169374805,46.9739334359592,142.984700439002,135.89071808599,0,282.658732606335,0,105.739408787344,0,512.615225304124,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,111.284731534862,56.7375847715149,165.831878298209,135.89071808599,0,282.658732606335,0,108.486641920676,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,129.283469190609,69.5778659727588,188.98907240846,135.89071808599,0,282.658732606335,0,153.868589341032,0,631.994136686584,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,94.1964513919428,52.0352090912622,136.357693692623,135.89071808599,0,282.658732606335,0,122.792267267755,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,111.59672344619,61.1745965653226,162.018850327057,135.89071808599,0,282.658732606335,0,122.394253477632,0,534.224276425062,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,86.1022417143704,36.5487817933387,135.655701635402,135.89071808599,0,282.658732606335,0,89.0785178766445,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,103.095084291658,50.9703446579158,155.2198239254,135.89071808599,0,282.658732606335,0,109.659546439581,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,85.8226401376248,43.27214491666,128.37313535859,135.89071808599,0,282.658732606335,0,86.1814881217114,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,109.187865041716,57.9533403916626,160.422389691769,135.89071808599,0,282.658732606335,0,119.301845423609,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,95.1538002451839,45.7007684372539,144.606832053114,135.89071808599,0,282.658732606335,0,104.765071526809,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,126.770107840347,72.6582667097571,180.881948970937,135.89071808599,0,282.658732606335,0,130.120545891955,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,108.12588532527,53.8582101663733,162.393560484166,135.89071808599,0,282.658732606335,0,119.361480415378,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,120.817539895968,64.1574066329611,177.477673158976,135.89071808599,0,282.658732606335,0,130.248064327674,0,595.101626353316,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,115.342233982764,59.4507348608425,171.233733104686,135.89071808599,0,282.658732606335,0,138.087828406413,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,133.50194756038,70.8692718990978,196.134623221663,135.89071808599,0,282.658732606335,0,165.813059429427,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,159.463857830132,98.9599028416604,219.967812818603,135.89071808599,0,282.658732606335,0,153.959972600857,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,88.097094740594,45.8605746434961,130.333614837692,135.89071808599,0,282.658732606335,0,121.616957862135,0,453.187293067021,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,125.704860745942,66.3710714586463,185.038650033238,135.89071808599,0,282.658732606335,0,161.224657871625,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,126.478873845523,71.1358049352232,181.821942755824,135.89071808599,0,282.658732606335,0,129.669343783192,0,589.134097953308,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,131.023790570251,71.142419266585,190.905161873917,135.89071808599,0,282.658732606335,0,137.001504145101,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,117.105180214348,64.3297525665542,169.880607862142,135.89071808599,0,282.658732606335,0,133.781354555631,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,137.006855250637,80.0557097275446,193.958000773729,135.89071808599,0,282.658732606335,0,146.138794337395,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,114.649490699329,65.7237339198034,163.575247478854,135.89071808599,0,282.658732606335,0,121.284169680773,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,64.5240202284639,22.7556440037174,106.29239645321,135.89071808599,0,282.658732606335,0,64.612367633133,0,435.001550688006,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,88.6246696544489,45.6738995994929,131.575439709405,135.89071808599,0,282.658732606335,0,89.0601663719439,0,465.528549292443,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,101.592845424606,56.1040295944923,147.081661254719,135.89071808599,0,282.658732606335,0,115.011848400389,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,83.5463932165748,40.0669435907454,127.025842842404,135.89071808599,0,282.658732606335,0,100.566528140349,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,122.414630466229,68.8416058895399,175.987655042918,135.89071808599,0,282.658732606335,0,121.860455465024,0,574.055241441831,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,120.469855182385,62.3541651433897,178.58554522138,135.89071808599,0,282.658732606335,0,142.495135444789,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,101.541917741779,55.4567355345815,147.627099948977,135.89071808599,0,282.658732606335,0,106.822595824224,0,484.655341161746,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,129.182171074995,73.8524879582616,184.511854191729,135.89071808599,0,282.658732606335,0,131.430602999857,0,585.305409355092,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,159.000053057929,96.1565051133383,221.84360100252,135.89071808599,0,282.658732606335,0,180.85241226948,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,123.526071647888,65.177231055248,181.874912240528,135.89071808599,0,282.658732606335,0,149.040210358584,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,112.528490335136,59.5323397435403,165.524640926731,135.89071808599,0,282.658732606335,0,130.003867941868,0,563.371513956648,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,106.201010895841,54.2010073797737,158.201014411908,135.89071808599,0,282.658732606335,0,146.21541506276,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,100.91995068634,48.8617814436323,152.978119929048,135.89071808599,0,282.658732606335,0,110.175314173219,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,92.810330910554,40.6247970515649,144.995864769543,135.89071808599,0,282.658732606335,0,96.4224113189614,0,550.732480127663,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,139.504507448231,79.2053233717277,199.803691524734,135.89071808599,0,282.658732606335,0,144.915296732843,0,639.646794952739,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,135.255426786566,77.8674224849133,192.643431088219,135.89071808599,0,282.658732606335,0,154.748584719714,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,101.034681377417,58.1066310154216,143.962731739413,135.89071808599,0,282.658732606335,0,127.921041981201,0,457.534336016388,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,103.145612655145,56.6514479049235,149.639777405366,135.89071808599,0,282.658732606335,0,104.776475766656,0,496.810647871974,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,110.632437587757,54.8653270759237,166.399548099591,135.89071808599,0,282.658732606335,0,123.084000973957,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,139.30406902385,83.706432964299,194.901705083401,135.89071808599,0,282.658732606335,0,133.851222042551,0,592.873517892806,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,120.900551196245,64.1501292457613,177.650973146729,135.89071808599,0,282.658732606335,0,149.802005129333,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,115.846308646054,67.2920335697653,164.400583722342,135.89071808599,0,282.658732606335,0,133.977473570941,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,102.506004926002,55.347332949102,149.664676902902,135.89071808599,0,282.658732606335,0,136.577608642799,0,496.261099907781,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,135.167499503034,75.1807734041605,195.154225601907,135.89071808599,0,282.658732606335,0,156.870303629915,0,646.900548205003,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,114.137836829878,62.148014751879,166.127658907876,135.89071808599,0,282.658732606335,0,125.817342095247,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,106.111308893926,52.4092657809374,159.813352006914,135.89071808599,0,282.658732606335,0,122.665504312188,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.654373608128,95.3824471841428,167.926300032114,96.3611903831686,46.3205770715402,146.401803694797,135.89071808599,0,282.658732606335,0,110.931254465284,0,533.421278523753,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
