"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,90.3139794568256,42.8615919189151,137.766366994736,169.481824225656,0,56.9535287652245,0,176.779606438932,0,65.2272090731641,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,69.147801402722,32.4154892849217,105.880113520522,169.481824225656,0,56.9535287652245,0,111.996955447737,0,48.4569515564209,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,61.4646958106569,29.1662967956005,93.7630948257134,169.481824225656,0,56.9535287652245,0,134.759494574699,0,NA,NA,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,72.0805631002984,33.9375811111116,110.223545089485,169.481824225656,0,56.9535287652245,0,150.561122974569,0,54.115409841642,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,79.9025608919247,37.6033578336252,122.201763950224,169.481824225656,0,56.9535287652245,0,164.263758858502,0,55.9079921595261,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,66.4987479836597,31.6551393068746,101.342356660445,169.481824225656,0,56.9535287652245,0,141.714167825332,0,56.9303849648002,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,77.5933627611326,36.2885480946323,118.898177427633,169.481824225656,0,56.9535287652245,0,151.242796275024,0,54.6666696872443,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,89.865424436636,42.6880578759825,137.04279099729,169.481824225656,0,56.9535287652245,0,147.172309435689,0,73.5803163163493,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,96.6177464003353,45.9346785807116,147.300814219959,169.481824225656,0,56.9535287652245,0,177.019838559383,0,43.8538724443615,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,80.7570942099504,38.2183954518172,123.295792968084,169.481824225656,0,56.9535287652245,0,146.658845184571,0,49.1824967837295,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,66.8498764690169,31.4491568280061,102.250596110028,169.481824225656,0,56.9535287652245,0,150.212314374525,0,50.3478360240267,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,79.8977746400135,37.8673709554698,121.928178324557,169.481824225656,0,56.9535287652245,0,172.289693099342,0,59.2445430719748,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,89.1186988330816,42.1585803976238,136.078817268539,169.481824225656,0,56.9535287652245,0,173.565082320679,0,58.7810888495993,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,56.1459673621594,26.2984810082075,85.9934537161114,169.481824225656,0,56.9535287652245,0,116.955983334748,0,38.5902156254643,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,66.5184529572641,31.0627922026023,101.974113711926,169.481824225656,0,56.9535287652245,0,135.904692022045,0,45.0463265719429,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,76.4142851882232,36.1385996287848,116.689970747662,169.481824225656,0,56.9535287652245,0,137.094866716554,0,55.5078290555739,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,49.2959474737376,23.2313914277756,75.3605035196996,169.481824225656,0,56.9535287652245,0,125.601023437438,0,37.2416496482894,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,87.507624039537,41.3905879768172,133.624660102257,169.481824225656,0,56.9535287652245,0,182.914493065897,0,59.9023596569572,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,76.1695670848165,36.0437169942675,116.295417175366,169.481824225656,0,56.9535287652245,0,131.928343814119,0,61.6436899640796,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,91.1101038223487,43.4923480377127,138.727859606985,169.481824225656,0,56.9535287652245,0,141.613588083235,0,62.3134651678881,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,78.0933411838416,36.9559728679318,119.230709499751,169.481824225656,0,56.9535287652245,0,138.89866688087,0,57.2739934946355,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,88.1024894553536,41.6608024649022,134.544176445805,169.481824225656,0,56.9535287652245,0,157.750499319997,0,59.528511033103,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,90.0684058703496,43.1051356231245,137.031676117575,169.481824225656,0,56.9535287652245,0,170.961354106852,0,66.1336761938569,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,88.5081078730497,42.0594138012607,134.956801944839,169.481824225656,0,56.9535287652245,0,152.069376559554,0,64.6480820233197,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,89.8377897537748,42.7988680403504,136.876711467199,169.481824225656,0,56.9535287652245,0,157.165864434333,0,70.1753674624735,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,105.294467819468,50.3564179238853,160.23251771505,169.481824225656,0,56.9535287652245,0,203.691463660033,0,73.8574026623528,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,85.4446750178905,40.5533954351866,130.335954600594,169.481824225656,0,56.9535287652245,0,138.641431775689,0,58.9945594421332,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,68.1879070964992,32.0503829586559,104.325431234343,169.481824225656,0,56.9535287652245,0,120.798982695836,0,46.9752376492846,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,62.4899757598611,29.8508189703252,95.1291325493971,169.481824225656,0,56.9535287652245,0,137.834547810078,0,55.8107991425159,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,90.3451568234165,42.8986276503186,137.791685996515,169.481824225656,0,56.9535287652245,0,152.581809537687,0,70.2996248635626,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,87.7755367069804,41.5377347120054,134.013338701955,169.481824225656,0,56.9535287652245,0,147.847135734346,0,53.218301987318,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,68.95364186078,32.5165323815479,105.390751340012,169.481824225656,0,56.9535287652245,0,124.605382361147,0,42.808978331128,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,66.8329448292433,31.4457195388294,102.220170119657,169.481824225656,0,56.9535287652245,0,127.133779206419,0,49.0647503769403,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,83.5605027531384,39.6361646036062,127.484840902671,169.481824225656,0,56.9535287652245,0,177.447614359343,0,59.1841790660124,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,91.4018975126626,43.3873327801169,139.416462245208,169.481824225656,0,56.9535287652245,0,184.617278119549,0,65.9474284608379,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,80.7435857373576,38.239386070256,123.247785404459,169.481824225656,0,56.9535287652245,0,131.424043485863,0,64.0268656682584,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,62.1045339972136,29.0906637377201,95.118404256707,169.481824225656,0,56.9535287652245,0,109.147712423842,0,41.3997562345576,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,88.8772683042432,42.3032171029287,135.451319505558,169.481824225656,0,56.9535287652245,0,160.26649455098,0,64.4472556795411,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,80.2798203628113,38.0416294679814,122.518011257641,169.481824225656,0,56.9535287652245,0,149.221657260745,0,54.6124459155783,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,79.1049116004796,37.0945218764881,121.115301324471,169.481824225656,0,56.9535287652245,0,189.611394696786,0,51.1927626771828,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,73.8532364271182,35.0098970565516,112.696575797685,169.481824225656,0,56.9535287652245,0,140.454495469714,0,59.4482813511826,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,98.9089302826282,46.7758729248403,151.041987640416,169.481824225656,0,56.9535287652245,0,196.840468238492,0,62.4644797798439,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,53.5603236948444,25.1954292937169,81.9252180959719,169.481824225656,0,56.9535287652245,0,123.581750097921,0,40.7497879710974,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,90.0831847601761,42.6238637473945,137.542505772958,169.481824225656,0,56.9535287652245,0,197.253871083821,0,67.4760503596924,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,77.3361432866929,36.7092017867933,117.963084786593,169.481824225656,0,56.9535287652245,0,123.866674244377,0,60.5669745019839,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,54.490780368466,25.276069548595,83.705491188337,169.481824225656,0,56.9535287652245,0,76.4740945292977,0,33.1697608536572,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,75.1402030574172,35.4492325310879,114.831173583747,169.481824225656,0,56.9535287652245,0,172.049523324402,0,55.2284914194004,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,81.0605654831917,38.6713825294248,123.449748436959,169.481824225656,0,56.9535287652245,0,161.635869283894,0,55.7748552583354,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,51.0485586772405,23.8924186089504,78.2046987455306,169.481824225656,0,56.9535287652245,0,133.270273321139,0,37.4756926268834,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,85.8564545221686,40.3624361930562,131.350472851281,169.481824225656,0,56.9535287652245,0,153.686545011285,0,52.7997719252246,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,94.4393533013515,44.8976291421244,143.981077460579,169.481824225656,0,56.9535287652245,0,149.597919176552,0,67.5869451450131,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,98.6961693038059,46.7127769100373,150.679561697575,169.481824225656,0,56.9535287652245,0,163.701011253806,0,63.4400324916267,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,80.6315287326102,38.3491153667477,122.913942098473,169.481824225656,0,56.9535287652245,0,179.051657975591,0,54.8009296517093,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,66.5996539429432,31.0831276385374,102.116180247349,169.481824225656,0,56.9535287652245,0,69.4955227608148,0,35.7502676489558,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,96.2907307314807,45.6152782454825,146.966183217479,169.481824225656,0,56.9535287652245,0,166.748070636905,0,65.5096396572182,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,75.1515715242651,35.5719971803576,114.731145868172,169.481824225656,0,56.9535287652245,0,166.905840404069,0,52.3180494356621,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,91.3282140914874,43.2688422977115,139.387585885263,169.481824225656,0,56.9535287652245,0,180.415403666068,0,64.7976862757872,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,69.9699754772585,33.2389133403718,106.701037614145,169.481824225656,0,56.9535287652245,0,159.444937474931,0,44.8383490714565,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,71.2450430945491,34.0255632813952,108.464522907703,169.481824225656,0,56.9535287652245,0,174.437275704917,0,59.6227255861683,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,87.9501199357185,41.206666691177,134.69357318026,169.481824225656,0,56.9535287652245,0,186.468973630678,0,47.21174408713,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,71.4837901404252,33.6828735038118,109.284706777039,169.481824225656,0,56.9535287652245,0,134.887528892938,0,50.8865851266634,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,65.0102231072688,30.6766492098825,99.343797004655,169.481824225656,0,56.9535287652245,0,123.464715474746,0,51.0512382638495,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,76.7949203426893,36.6659168316419,116.923923853737,169.481824225656,0,56.9535287652245,0,164.066649593336,0,57.3732607433362,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.9958683775241,50.4181169904451,109.573619764603,63.6785761098539,29.7301107795191,97.6270414401886,169.481824225656,0,56.9535287652245,0,121.734192403171,0,46.5038277591768,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
