"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,54.0277762699465,25.073954340939,82.9815981989541,130.545081203624,0,47.5313278199846,0,89.1360680005624,0,32.099722085946,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,54.7564882572293,25.824525219014,83.6884512954445,130.545081203624,0,47.5313278199846,0,96.6150724528657,0,42.4743228695154,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,76.5236110831034,36.4942785801012,116.552943586106,130.545081203624,0,47.5313278199846,0,120.847773646337,0,63.3663834325363,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,79.5050188863479,37.6231136276045,121.386924145091,130.545081203624,0,47.5313278199846,0,109.401996674115,0,61.0741431330982,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,78.7405889882919,37.3893487760441,120.09182920054,130.545081203624,0,47.5313278199846,0,161.994758655463,0,61.3823187926579,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,64.0640711053488,30.0245609867572,98.1035812239404,130.545081203624,0,47.5313278199846,0,130.244213104692,0,47.7480486628587,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,64.259391498248,30.0427195667788,98.4760634297172,130.545081203624,0,47.5313278199846,0,123.86940447826,0,45.2473093024954,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,54.9163568447341,25.9103114156965,83.9224022737718,130.545081203624,0,47.5313278199846,0,72.7045979027355,0,41.3155301256017,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,76.8274701068656,36.1386984522525,117.516241761479,130.545081203624,0,47.5313278199846,0,94.2377496356587,0,56.7891169860169,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,79.1925797392615,37.8334066324995,120.551752846023,130.545081203624,0,47.5313278199846,0,139.632555633506,0,67.6116351259874,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,79.4598945330941,37.8698201436436,121.049968922545,130.545081203624,0,47.5313278199846,0,137.501374477762,0,66.9616705045861,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,46.5368897399641,21.8286352699764,71.2451442099519,130.545081203624,0,47.5313278199846,0,57.735360198934,0,33.6308735294738,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,57.4524335979105,26.6210235280829,88.2838436677382,130.545081203624,0,47.5313278199846,0,110.313768264032,0,35.6693200161189,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,57.8302377811528,27.2115916107583,88.4488839515472,130.545081203624,0,47.5313278199846,0,110.137441834898,0,44.0789527749104,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,73.6842081719455,34.8499824695455,112.518433874346,130.545081203624,0,47.5313278199846,0,122.142362937198,0,55.3786280639572,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,77.9690249663576,37.2710071429748,118.66704278974,130.545081203624,0,47.5313278199846,0,96.7094948352427,0,64.916632260088,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,51.8303201688473,24.0652406668789,79.5953996708157,130.545081203624,0,47.5313278199846,0,74.5110182181569,0,33.3389602237576,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,77.0585337731802,36.9855717158071,117.131495830553,130.545081203624,0,47.5313278199846,0,179.167657982861,0,70.1417768940884,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,76.915327609489,36.5675584524165,117.263096766561,130.545081203624,0,47.5313278199846,0,139.937761035499,0,64.3915821679671,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,76.9669303485875,36.5498287925329,117.384031904642,130.545081203624,0,47.5313278199846,0,124.048261161563,0,60.2432244406204,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,60.6376585371364,28.2933528075379,92.9819642667348,130.545081203624,0,47.5313278199846,0,96.4766514747007,0,39.4836171385967,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,59.1873470627135,27.7173433617408,90.6573507636862,130.545081203624,0,47.5313278199846,0,94.3822299546801,0,42.2806421853594,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,59.3628156642846,28.1559521979081,90.5696791306611,130.545081203624,0,47.5313278199846,0,98.254137508183,0,45.6599491487743,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,53.2100029202918,24.9650629673107,81.4549428732729,130.545081203624,0,47.5313278199846,0,92.5264608248053,0,38.8600115093322,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,73.5677317145859,34.9069624514006,112.228500977771,130.545081203624,0,47.5313278199846,0,103.099328401846,0,59.7937551505779,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,80.5366384797803,38.1380394479143,122.935237511646,130.545081203624,0,47.5313278199846,0,156.523248689583,0,62.9907398019671,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,73.5359054215559,34.7670075553361,112.304803287776,130.545081203624,0,47.5313278199846,0,112.917391037451,0,56.0945045934366,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,76.2159267740043,35.6705815185222,116.761272029486,130.545081203624,0,47.5313278199846,0,121.167378021053,0,50.0394773816661,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,51.794573098488,24.446746903291,79.1423992936851,130.545081203624,0,47.5313278199846,0,90.39586129104,0,41.0201053366749,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,82.0460014768903,38.4179813652205,125.67402158856,130.545081203624,0,47.5313278199846,0,127.370297524679,0,55.7844453910624,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,65.7935878434138,31.0241067386039,100.563068948224,130.545081203624,0,47.5313278199846,0,100.317127694719,0,51.2648795710198,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,74.591782038846,35.3200816316421,113.86348244605,130.545081203624,0,47.5313278199846,0,141.257778729736,0,56.0727105101835,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,58.9471617264774,27.4872216022859,90.4071018506689,130.545081203624,0,47.5313278199846,0,82.4071580527619,0,35.9929893409684,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,66.7006724449236,31.6132276262008,101.788117263646,130.545081203624,0,47.5313278199846,0,86.8700460825789,0,55.0054118958063,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,54.1030980287883,25.6502515750925,82.555944482484,130.545081203624,0,47.5313278199846,0,131.040267127536,0,44.6703434403255,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,71.2759450206195,33.8990964391543,108.652793602085,130.545081203624,0,47.5313278199846,0,114.918738946194,0,60.7164454441976,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,66.6477362522212,31.7174710219264,101.578001482516,130.545081203624,0,47.5313278199846,0,111.351008605168,0,56.4350355713465,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,76.2564208491954,36.1314920083705,116.38134969002,130.545081203624,0,47.5313278199846,0,93.3189842809791,0,54.8661955065432,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,46.9250991709282,22.0881013251295,71.7620970167269,130.545081203624,0,47.5313278199846,0,94.9710907413186,0,35.1428432231471,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,73.6663556421632,34.5589346117806,112.773776672546,130.545081203624,0,47.5313278199846,0,109.388492101665,0,52.6712129007228,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,52.828872544778,24.7735173852195,80.8842277043366,130.545081203624,0,47.5313278199846,0,78.1925680686286,0,38.4121363875984,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,67.1698321990308,31.719657499639,102.620006898423,130.545081203624,0,47.5313278199846,0,93.1070524719142,0,53.6626685839351,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,79.6708499438492,37.5316218768699,121.810078010828,130.545081203624,0,47.5313278199846,0,108.487677983766,0,57.0935381744212,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,41.3582025505752,18.97737496187,63.7390301392803,130.545081203624,0,47.5313278199846,0,50.7069413228641,0,21.9795835245103,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,52.3393981268599,24.0510328402125,80.6277634135072,130.545081203624,0,47.5313278199846,0,80.6761187836929,0,28.5747840501408,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,69.2005706322498,32.9047629307369,105.496378333763,130.545081203624,0,47.5313278199846,0,97.9416498934845,0,58.9726011285738,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,63.8278249165088,30.0701795732586,97.5854702597591,130.545081203624,0,47.5313278199846,0,97.7623422470084,0,49.5609517847598,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,59.8257383894192,28.3555152506734,91.2959615281649,130.545081203624,0,47.5313278199846,0,95.545445363468,0,50.0544348948606,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,77.4292959848647,36.6285292267512,118.230062742978,130.545081203624,0,47.5313278199846,0,71.801362484267,0,62.3894100984995,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,73.6977220923447,34.957240581754,112.438203602936,130.545081203624,0,47.5313278199846,0,156.567388689676,0,63.993541006321,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,43.5698706712801,20.0070011636489,67.1327401789114,130.545081203624,0,47.5313278199846,0,69.6871097044512,0,25.04957137177,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,55.9274325777042,26.207944390839,85.6469207645694,130.545081203624,0,47.5313278199846,0,83.8729677972131,0,39.4727448877768,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,51.5418451858768,24.1480354350447,78.9356549367088,130.545081203624,0,47.5313278199846,0,81.6043538029566,0,37.2125204271325,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,80.5238786357823,38.2757741852759,122.771983086289,130.545081203624,0,47.5313278199846,0,130.574556502149,0,65.1255505418496,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,74.1256114147979,35.0571882455536,113.194034584042,130.545081203624,0,47.5313278199846,0,108.597898323688,0,53.9352940420983,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,69.3959649924216,33.0387758681272,105.753154116716,130.545081203624,0,47.5313278199846,0,94.5047492366642,0,51.4639030169791,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,64.531661066434,30.6447392692913,98.4185828635768,130.545081203624,0,47.5313278199846,0,72.9170421710161,0,54.6373297032738,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.7759346334529,40.1446581318963,87.4072111350095,51.0109123984493,23.6334580342703,78.3883667626284,130.545081203624,0,47.5313278199846,0,107.420658462262,0,32.4800778621647,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
