"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,73.6899516199393,35.0012766068143,112.378626633064,241.239161035266,0,72.1106591009881,0,195.216908915687,0,58.7129526895668,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,54.5899331778766,25.6174650037059,83.5624013520474,241.239161035266,0,72.1106591009881,0,141.915929729754,0,39.9415024036421,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,60.0228020293406,27.8879520866537,92.1576519720276,241.239161035266,0,72.1106591009881,0,135.759934799543,0,38.6443417868502,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,59.0601405731431,28.0566804357209,90.0636007105654,241.239161035266,0,72.1106591009881,0,156.844295182733,0,49.3904711128784,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,91.4637334330376,43.626207320219,139.301259545856,241.239161035266,0,72.1106591009881,0,217.940525224987,0,77.255579222451,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,86.95648491558,41.5661797383751,132.346790092785,241.239161035266,0,72.1106591009881,0,230.830948673412,0,73.6617712744288,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,98.8755281264927,46.8770577744756,150.87399847851,241.239161035266,0,72.1106591009881,0,200.58233668934,0,70.0705814833889,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,86.658822445316,41.1274699872537,132.190174903378,241.239161035266,0,72.1106591009881,0,208.877361103376,0,72.2131790965225,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,83.2628151773136,39.8070317627199,126.718598591907,241.239161035266,0,72.1106591009881,0,189.368754718077,0,74.2571047023247,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,109.829395984473,52.5652126975745,167.093579271371,241.239161035266,0,72.1106591009881,0,262.002500036934,0,94.5989546413187,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,90.5849046027805,43.30344389322,137.866365312341,241.239161035266,0,72.1106591009881,0,219.10276535701,0,67.7343634689514,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,66.1160777178625,31.3107881081651,100.92136732756,241.239161035266,0,72.1106591009881,0,178.375014163066,0,53.1744123046057,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,127.155407889755,60.7770340652251,193.533781714284,241.239161035266,0,72.1106591009881,0,304.738171301601,0,107.651403335389,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,88.9454050465858,42.379164090517,135.511646002655,241.239161035266,0,72.1106591009881,0,222.87342430721,0,76.5508073626434,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,89.793031007819,43.0570110204171,136.529050995221,241.239161035266,0,72.1106591009881,0,249.91569962931,0,82.4409892747289,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,81.1683753873696,38.6566272721136,123.680123502626,241.239161035266,0,72.1106591009881,0,155.610670695407,0,70.4830805368851,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,82.5662971791384,39.053726731596,126.078867626681,241.239161035266,0,72.1106591009881,0,142.640935125772,0,63.3473450061322,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,90.2186928157778,42.979859829902,137.457525801654,241.239161035266,0,72.1106591009881,0,222.81483701529,0,74.2381721917824,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,56.1335321886357,26.6595168001162,85.6075475771553,241.239161035266,0,72.1106591009881,0,198.288560061877,0,48.5651772463488,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,56.8145060488179,26.7062665716356,86.9227455260002,241.239161035266,0,72.1106591009881,0,94.0382233530111,0,42.4915180468037,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,117.934803855826,56.2681024431641,179.601505268488,241.239161035266,0,72.1106591009881,0,253.37930080016,0,98.7912086846296,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,46.3500302452648,21.6252057980365,71.074854692493,241.239161035266,0,72.1106591009881,0,126.847881283255,0,31.5033362606537,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,69.1767474381014,32.8180293655543,105.535465510649,241.239161035266,0,72.1106591009881,0,217.704309565625,0,55.1772907965749,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,86.8939933240374,41.4159128523929,132.372073795682,241.239161035266,0,72.1106591009881,0,196.5364668836,0,72.7203845605991,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,93.4126149429119,44.3642080757149,142.461021810109,241.239161035266,0,72.1106591009881,0,204.816953326377,0,61.9235954629644,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,60.8736015094164,28.5174544836962,93.2297485351365,241.239161035266,0,72.1106591009881,0,164.683199176287,0,43.8029369994687,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,62.6123366225442,29.5853988483967,95.6392743966916,241.239161035266,0,72.1106591009881,0,157.680026878283,0,49.9726478917598,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,105.580947787778,50.2533145109813,160.908581064576,241.239161035266,0,72.1106591009881,0,231.829086170713,0,88.0450559941288,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,115.758183513114,54.983607990259,176.532759035969,241.239161035266,0,72.1106591009881,0,255.515610012287,0,96.978134367783,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,62.1026609261123,29.3167942997581,94.8885275524664,241.239161035266,0,72.1106591009881,0,131.490265576912,0,45.7124531972875,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,118.386464979324,56.6419018466651,180.131028111982,241.239161035266,0,72.1106591009881,0,263.199450205896,0,106.218700798528,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,90.2537717389484,42.9205933887972,137.5869500891,241.239161035266,0,72.1106591009881,0,223.664279883852,0,76.3204349750824,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,91.1146508458884,43.250264921101,138.979036770676,241.239161035266,0,72.1106591009881,0,235.621482373556,0,77.1130815961198,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,118.752812984289,56.737407202296,180.768218766281,241.239161035266,0,72.1106591009881,0,296.265113479331,0,103.407140517422,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,92.2244277961611,43.894082159131,140.554773433191,241.239161035266,0,72.1106591009881,0,179.732066315129,0,79.2963769175661,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,99.9843192026931,47.5157094128026,152.452928992584,241.239161035266,0,72.1106591009881,0,289.29223779798,0,75.588710843479,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,95.6858312227681,45.6139863489462,145.75767609659,241.239161035266,0,72.1106591009881,0,215.660580193527,0,83.6528203987631,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,73.1560888600486,34.2428219185189,112.069355801578,241.239161035266,0,72.1106591009881,0,174.653219894242,0,53.8643220020169,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,53.7402408470921,25.1423028193052,82.338178874879,241.239161035266,0,72.1106591009881,0,127.917137160688,0,37.9241153364833,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,110.398929687043,52.6948961367003,168.102963237386,241.239161035266,0,72.1106591009881,0,185.40689096435,0,96.4518248436602,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,96.7828996585676,46.1219371292855,147.44386218785,241.239161035266,0,72.1106591009881,0,257.27065923281,0,78.7669995701384,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,59.6310717756766,27.9881653179814,91.2739782333718,241.239161035266,0,72.1106591009881,0,120.565548513611,0,46.6716042664086,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,94.5871633718206,45.172672781407,144.001653962234,241.239161035266,0,72.1106591009881,0,234.721935035115,0,78.1687257300262,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,95.5898920263974,45.6493921312507,145.530391921544,241.239161035266,0,72.1106591009881,0,207.895469016694,0,84.9875127218391,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,88.8337396366764,42.1735358095464,135.493943463806,241.239161035266,0,72.1106591009881,0,177.622641213987,0,66.8085050951695,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,79.0045715680898,37.6334392492029,120.375703886977,241.239161035266,0,72.1106591009881,0,124.772680864155,0,69.0928015170343,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,88.9072706720829,42.6366227910015,135.177918553164,241.239161035266,0,72.1106591009881,0,208.908822633714,0,82.0820612301795,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,61.8653687974882,29.0610051430893,94.6697324518871,241.239161035266,0,72.1106591009881,0,153.678185881324,0,45.9818028154488,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,91.1045132873401,43.3321106278814,138.876915946799,241.239161035266,0,72.1106591009881,0,236.975059666553,0,76.7692561141863,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,80.6590645150359,38.3477821696668,122.970346860405,241.239161035266,0,72.1106591009881,0,237.688030690876,0,69.5189311991155,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,90.1555513450351,43.1421377102712,137.168964979799,241.239161035266,0,72.1106591009881,0,173.228889443875,0,82.174024902486,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,64.844990697409,30.3260940071475,99.3638873876706,241.239161035266,0,72.1106591009881,0,152.287248794405,0,35.6884184560366,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9787734010881,55.6588323743686,120.298714427808,114.731441212443,54.6862782934864,174.7766041314,241.239161035266,0,72.1106591009881,0,253.431407185157,0,88.5766003012038,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
