"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,92.2542214624188,43.5376354187674,140.97080750607,120.65827393939,0,57.3888332624251,0,148.311346605036,0,59.4153747309294,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,81.3318214362627,38.5175166499869,124.146126222539,120.65827393939,0,57.3888332624251,0,97.6363630305298,0,63.7998453295473,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,97.6141585245802,46.3268868328786,148.901430216282,120.65827393939,0,57.3888332624251,0,110.799288661403,0,69.5407036795773,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,100.683345358773,48.0629062458907,153.303784471656,120.65827393939,0,57.3888332624251,0,140.742662800431,0,80.8902026488304,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,55.3528510200528,25.8107416828727,84.8949603572329,120.65827393939,0,57.3888332624251,0,75.988599329432,0,35.49160279759,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,111.218948792266,53.0592553280306,169.3786422565,120.65827393939,0,57.3888332624251,0,140.169906186922,0,79.5454912283824,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,99.3284008083863,46.7273069811112,151.929494635661,120.65827393939,0,57.3888332624251,0,123.435269517321,0,60.5847741073561,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,87.7966833758268,41.7633823829356,133.829984368718,120.65827393939,0,57.3888332624251,0,141.465044060854,0,64.2872029425959,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,49.2880976504556,22.8858976558594,75.6902976450518,120.65827393939,0,57.3888332624251,0,80.3365972315527,0,31.8815482681644,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,99.0930787523315,46.9026698708312,151.283487633832,120.65827393939,0,57.3888332624251,0,121.106274465601,0,78.0537429316767,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,67.2370416835922,31.3992029477903,103.074880419394,120.65827393939,0,57.3888332624251,0,95.74496539274,0,46.3404985802005,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,86.8289739160504,41.3828774665549,132.275070365546,120.65827393939,0,57.3888332624251,0,104.685728303484,0,73.5632977729628,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,82.0375490222817,38.9258717533227,125.149226291241,120.65827393939,0,57.3888332624251,0,89.1135791831457,0,58.1710962096341,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,51.6499164369395,24.3210962669303,78.9787366069486,120.65827393939,0,57.3888332624251,0,80.4216789306021,0,40.5147674630257,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,77.4616575167071,36.8498943386064,118.073420694808,120.65827393939,0,57.3888332624251,0,103.302278607345,0,56.7079667570999,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,82.6869138492369,39.3315640778182,126.042263620656,120.65827393939,0,57.3888332624251,0,97.320628960461,0,71.5806379205487,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,56.519524393014,26.1642396153742,86.8748091706537,120.65827393939,0,57.3888332624251,0,69.5958867338359,0,33.6107102781159,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,61.7267922099537,28.8520325045131,94.6015519153943,120.65827393939,0,57.3888332624251,0,82.711882600911,0,42.724764153312,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,95.4522480422005,45.0965370116474,145.807959072753,120.65827393939,0,57.3888332624251,0,129.584809499274,0,70.1389415351532,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,73.5526250072451,34.4782508633895,112.626999151101,120.65827393939,0,57.3888332624251,0,103.713364166549,0,53.3022728457124,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,95.5487226810581,45.276640049773,145.820805312343,120.65827393939,0,57.3888332624251,0,108.341830003274,0,72.6368997827176,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,102.847451397983,48.3898952320915,157.305007563875,120.65827393939,0,57.3888332624251,0,111.404379355071,0,66.9541397880023,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,92.1994605145202,43.927137794752,140.471783234288,120.65827393939,0,57.3888332624251,0,124.457523513475,0,75.5493442749641,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,51.373000828603,24.10841849581,78.637583161396,120.65827393939,0,57.3888332624251,0,63.6369370210918,0,40.1295438854519,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,79.4937744041311,37.5487265966751,121.438822211587,120.65827393939,0,57.3888332624251,0,100.748657433749,0,55.6358313488805,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,66.4036813305257,31.2281814577876,101.579181203264,120.65827393939,0,57.3888332624251,0,90.9101819090785,0,45.509034440313,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,95.2506353589187,45.421488418771,145.079782299066,120.65827393939,0,57.3888332624251,0,100.061983594177,0,78.29481564111,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,105.750742488668,50.323530955478,161.177954021858,120.65827393939,0,57.3888332624251,0,134.150055152188,0,85.6668512923319,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,78.282508816227,36.7680756788709,119.796941953583,120.65827393939,0,57.3888332624251,0,80.554359690124,0,58.7744215442317,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,83.9432300072398,39.6574633203666,128.228996694113,120.65827393939,0,57.3888332624251,0,93.7106826959042,0,67.4242298871929,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,103.689661589116,48.9644990947137,158.414824083518,120.65827393939,0,57.3888332624251,0,105.216943288135,0,75.1168564896449,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,92.4213983951442,43.4372248961013,141.405571894187,120.65827393939,0,57.3888332624251,0,114.663645250872,0,64.642625926389,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,87.2809354754384,41.5468787587115,133.014992192165,120.65827393939,0,57.3888332624251,0,125.940322120413,0,49.9665124040775,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,102.725273217394,48.8532341826173,156.59731225217,120.65827393939,0,57.3888332624251,0,131.799352310598,0,81.9186247236458,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,80.5303711040126,37.9447586549613,123.115983553064,120.65827393939,0,57.3888332624251,0,75.51085144524,0,59.2603988239533,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,87.2523155000733,41.5004058458966,133.00422515425,120.65827393939,0,57.3888332624251,0,95.3845338174747,0,72.456314979479,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,74.0616245873165,35.0846311473174,113.038618027316,120.65827393939,0,57.3888332624251,0,106.322166526951,0,60.0562287043271,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,55.7974462851526,26.3303312788409,85.2645612914642,120.65827393939,0,57.3888332624251,0,74.498154337499,0,39.5166531201239,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,97.8702234117019,45.517564138616,150.222882684788,120.65827393939,0,57.3888332624251,0,92.3093217341545,0,59.9737746572631,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,44.0425565600787,20.3534887977534,67.7316243224039,120.65827393939,0,57.3888332624251,0,53.0455153530649,0,28.6740999826878,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,90.2233038282206,42.9341063318297,137.512501324612,120.65827393939,0,57.3888332624251,0,105.338231883141,0,77.0818727369412,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,77.5384901726031,36.6050716043466,118.47190874086,120.65827393939,0,57.3888332624251,0,86.9307876671158,0,55.0049081062947,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,78.7966100531224,37.0229686237588,120.570251482486,120.65827393939,0,57.3888332624251,0,115.978136077891,0,56.9693786682072,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,61.8819878745409,28.9984730801649,94.765502668917,120.65827393939,0,57.3888332624251,0,96.4996337192876,0,39.4147738046403,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,62.762210765775,29.0598381490409,96.4645833825091,120.65827393939,0,57.3888332624251,0,69.3736880078892,0,39.9988330432353,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,75.5092514209532,35.5281951310534,115.490307710853,120.65827393939,0,57.3888332624251,0,109.758416657176,0,46.3128479662027,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,79.9355013686659,37.7415472429053,122.129455494426,120.65827393939,0,57.3888332624251,0,82.3756068139714,0,56.6504583729084,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,112.666181452789,53.5540471840078,171.778315721569,120.65827393939,0,57.3888332624251,0,187.340155356477,0,74.7918781877025,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,108.260101126044,51.7427970564106,164.777405195677,120.65827393939,0,57.3888332624251,0,118.070792407148,0,88.3729133906173,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9949911952696,49.7341744179618,108.255807972577,61.9256131623781,29.3036129220904,94.5476134026659,120.65827393939,0,57.3888332624251,0,105.287729074894,0,49.7575323299291,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
