"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.6104726541774,42.6292142575074,92.5917310508473,61.5816028558888,29.4274893147124,93.7357163970653,135.203351708503,0,51.2392154380636,0,94.3729580867649,0,56.532609914307,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.6104726541774,42.6292142575074,92.5917310508473,65.0266044430089,30.5821977206005,99.4710111654173,135.203351708503,0,51.2392154380636,0,104.128000330558,0,39.6863899774604,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.6104726541774,42.6292142575074,92.5917310508473,61.7354664049097,29.3053190604794,94.16561374934,135.203351708503,0,51.2392154380636,0,104.908945609172,0,52.1283192796127,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.6104726541774,42.6292142575074,92.5917310508473,55.8163246375571,25.9199957759379,85.7126534991762,135.203351708503,0,51.2392154380636,0,82.0147648542828,0,40.5894195995132,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.6104726541774,42.6292142575074,92.5917310508473,71.1898499644445,33.5920690362582,108.787630892631,135.203351708503,0,51.2392154380636,0,120.689681477527,0,52.7340452620443,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.6104726541774,42.6292142575074,92.5917310508473,61.3119531367815,29.0905347825726,93.5333714909905,135.203351708503,0,51.2392154380636,0,137.552126223567,0,48.1858058481469,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.6104726541774,42.6292142575074,92.5917310508473,64.7081318923983,30.7077927847714,98.7084710000253,135.203351708503,0,51.2392154380636,0,94.5185814201926,0,54.4638312797347,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.6104726541774,42.6292142575074,92.5917310508473,64.1356394199665,30.3936069046212,97.8776719353118,135.203351708503,0,51.2392154380636,0,108.974159050603,0,50.6209636927734,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.6104726541774,42.6292142575074,92.5917310508473,71.1761799472285,33.5857138025162,108.766646091941,135.203351708503,0,51.2392154380636,0,106.423867711484,0,58.7875699970125,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.6104726541774,42.6292142575074,92.5917310508473,68.9556958913394,32.2404705964639,105.670921186215,135.203351708503,0,51.2392154380636,0,89.8021216529067,0,48.6802449486989,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.6104726541774,42.6292142575074,92.5917310508473,64.3275310791618,30.1945330851335,98.46052907319,135.203351708503,0,51.2392154380636,0,101.316147777706,0,40.7494510283939,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.6104726541774,42.6292142575074,92.5917310508473,78.3163704903507,37.1117222199392,119.521018760762,135.203351708503,0,51.2392154380636,0,122.523286653051,0,59.9640422704354,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.6104726541774,42.6292142575074,92.5917310508473,83.3648089650009,39.668012723469,127.061605206533,135.203351708503,0,51.2392154380636,0,152.366897249183,0,70.8055387209399,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.6104726541774,42.6292142575074,92.5917310508473,72.057123495509,34.3938777712999,109.720369219718,135.203351708503,0,51.2392154380636,0,125.512570549666,0,59.2834936840564,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.6104726541774,42.6292142575074,92.5917310508473,55.6207934207403,26.110924348003,85.1306624934776,135.203351708503,0,51.2392154380636,0,99.2743686363961,0,41.1414846073593,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
