"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3731785397742,38.6488952486879,84.0974618308605,45.7938719914909,21.4642878958619,70.1234560871199,126.254564779914,0,44.0981017709331,0,66.35053642033,0,30.1996959223514,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3731785397742,38.6488952486879,84.0974618308605,67.5795141298259,31.6735041957426,103.485524063909,126.254564779914,0,44.0981017709331,0,76.0956628886903,0,48.4696267738299,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3731785397742,38.6488952486879,84.0974618308605,62.037113507839,29.170014106781,94.904212908897,126.254564779914,0,44.0981017709331,0,112.642920182986,0,46.1476622117623,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3731785397742,38.6488952486879,84.0974618308605,62.6470959363271,29.436366936439,95.8578249362151,126.254564779914,0,44.0981017709331,0,77.3687843573117,0,46.9069005572473,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3731785397742,38.6488952486879,84.0974618308605,68.8277784111061,32.5733994844814,105.082157337731,126.254564779914,0,44.0981017709331,0,101.494017182589,0,NA,NA,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3731785397742,38.6488952486879,84.0974618308605,59.1379611262886,27.7354743599882,90.540447892589,126.254564779914,0,44.0981017709331,0,80.0383307452591,0,39.5505581956238,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3731785397742,38.6488952486879,84.0974618308605,58.0476533114659,27.2131187544259,88.882187868506,126.254564779914,0,44.0981017709331,0,95.3341246047422,0,45.5470806108942,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3731785397742,38.6488952486879,84.0974618308605,69.8694121126055,33.1390583985097,106.599765826701,126.254564779914,0,44.0981017709331,0,149.759978756805,0,51.6128950135608,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3731785397742,38.6488952486879,84.0974618308605,48.3325725906947,22.9670701124115,73.6980750689779,126.254564779914,0,44.0981017709331,0,50.7602920435093,0,39.7681694679095,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3731785397742,38.6488952486879,84.0974618308605,69.0112352329959,32.5439538121624,105.478516653829,126.254564779914,0,44.0981017709331,0,108.761017390727,0,41.4176493898414,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3731785397742,38.6488952486879,84.0974618308605,73.9909608523815,35.2192371816673,112.762684523096,126.254564779914,0,44.0981017709331,0,135.459321440474,0,59.721818147459,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3731785397742,38.6488952486879,84.0974618308605,55.1277924742656,25.8567869676516,84.3987979808796,126.254564779914,0,44.0981017709331,0,69.3973936374646,0,39.4037777346676,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3731785397742,38.6488952486879,84.0974618308605,51.2492060157006,24.2159044006833,78.2825076307178,126.254564779914,0,44.0981017709331,0,71.0459395300152,0,40.7662482849205,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3731785397742,38.6488952486879,84.0974618308605,64.6097811415167,30.8479329762185,98.3716293068149,126.254564779914,0,44.0981017709331,0,88.3773118824101,0,53.8238676608545,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3731785397742,38.6488952486879,84.0974618308605,72.2932999131783,34.3069229125825,110.279676913774,126.254564779914,0,44.0981017709331,0,113.753775621893,0,47.7832256920361,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3731785397742,38.6488952486879,84.0974618308605,52.752823436907,24.5896019958261,80.9160448779878,126.254564779914,0,44.0981017709331,0,85.7428786401553,0,28.1459727933906,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3731785397742,38.6488952486879,84.0974618308605,70.0036828015287,32.799612267272,107.207753335785,126.254564779914,0,44.0981017709331,0,121.768886154374,0,34.3839631764395,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3731785397742,38.6488952486879,84.0974618308605,44.0203976640206,20.637402356996,67.4033929710451,126.254564779914,0,44.0981017709331,0,57.3961822316028,0,32.5736719206172,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3731785397742,38.6488952486879,84.0974618308605,61.1247658753483,28.3822696105997,93.8672621400969,126.254564779914,0,44.0981017709331,0,131.300458206612,0,36.9717812853742,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3731785397742,38.6488952486879,84.0974618308605,60.5116624389509,28.6139132577084,92.4094116201933,126.254564779914,0,44.0981017709331,0,108.604160450528,0,41.9460064238596,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3731785397742,38.6488952486879,84.0974618308605,60.7353753659128,28.3043332689689,93.1664174628568,126.254564779914,0,44.0981017709331,0,82.9773129468512,0,41.9599603424478,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3731785397742,38.6488952486879,84.0974618308605,70.7217248807479,33.505527146768,107.937922614728,126.254564779914,0,44.0981017709331,0,131.469885352767,0,48.3464029500484,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3731785397742,38.6488952486879,84.0974618308605,57.2533050098208,26.7322265011253,87.7743835185162,126.254564779914,0,44.0981017709331,0,97.9715274107292,0,39.652531999114,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3731785397742,38.6488952486879,84.0974618308605,53.4290197213081,25.0412102800906,81.8168291625256,126.254564779914,0,44.0981017709331,0,63.167951474731,0,37.541048484816,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3731785397742,38.6488952486879,84.0974618308605,55.7585249850644,26.2109050315318,85.306144938597,126.254564779914,0,44.0981017709331,0,78.7811915538677,0,43.1167739602846,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3731785397742,38.6488952486879,84.0974618308605,67.3736546558311,32.1120189013365,102.635290410326,126.254564779914,0,44.0981017709331,0,123.822345115857,0,56.9052328465923,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,38
