"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,68.9975133670979,32.4469062800121,105.548120454184,184.930142916096,0,54.3757707659363,0,179.378839562801,0,46.134347044951,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,75.6053202208259,35.7976042691695,115.413036172482,184.930142916096,0,54.3757707659363,0,210.649740451761,0,61.1655874088577,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,78.2733662215218,37.0897202197041,119.457012223339,184.930142916096,0,54.3757707659363,0,148.777153547591,0,60.9451690433757,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,81.2611106319888,38.4065185382448,124.115702725733,184.930142916096,0,54.3757707659363,0,188.388372134404,0,57.8185499146931,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,85.533357065143,39.8666111421275,131.200102988159,184.930142916096,0,54.3757707659363,0,180.046210219134,0,49.5701891538409,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,61.2028099240461,28.9308135483405,93.4748062997517,184.930142916096,0,54.3757707659363,0,117.489741820245,0,48.9225169238995,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,65.8012320773573,30.8658161782053,100.736647976509,184.930142916096,0,54.3757707659363,0,149.169337548038,0,47.5592556337383,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,64.7522301513701,30.6812007753854,98.8232595273547,184.930142916096,0,54.3757707659363,0,174.904501810738,0,53.2120483231066,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,64.7223673871524,30.3769719175693,99.0677628567356,184.930142916096,0,54.3757707659363,0,137.895137935387,0,50.6788726334286,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,64.1633794604894,30.3736747942897,97.9530841266892,184.930142916096,0,54.3757707659363,0,118.141735628194,0,52.0171022767135,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,63.2783651644663,30.1444329770367,96.412297351896,184.930142916096,0,54.3757707659363,0,129.153646472075,0,54.798708675638,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,58.7362138150924,27.8266805860281,89.6457470441567,184.930142916096,0,54.3757707659363,0,143.952732737663,0,48.5076199521859,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,75.0367898690463,35.5985234533558,114.475056284737,184.930142916096,0,54.3757707659363,0,176.716627256661,0,61.6283417165882,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,67.3264486176558,31.7518584465124,102.901038788799,184.930142916096,0,54.3757707659363,0,165.658999674721,0,53.2383494933377,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,78.9199168038849,37.4044143216132,120.435419286157,184.930142916096,0,54.3757707659363,0,129.952761124724,0,63.671835574145,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,66.6882781253983,31.3731028449223,102.003453405874,184.930142916096,0,54.3757707659363,0,159.467564292848,0,50.4801541021719,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,65.9173211219673,30.8430036630504,100.991638580884,184.930142916096,0,54.3757707659363,0,192.632484635457,0,46.7390537603658,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,65.5745832776674,31.2076283744638,99.9415381808709,184.930142916096,0,54.3757707659363,0,152.412114222229,0,58.3524206428481,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,71.5187562699133,34.0248920507967,109.01262048903,184.930142916096,0,54.3757707659363,0,226.087743581945,0,57.6118052372213,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,69.2011893029638,33.0943372580816,105.308041347846,184.930142916096,0,54.3757707659363,0,189.220474741899,0,59.7149846916143,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,79.8926231766858,37.6754623712464,122.109783982125,184.930142916096,0,54.3757707659363,0,186.20099670044,0,59.6344958803009,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,60.873577250832,28.9911981582084,92.7559563434556,184.930142916096,0,54.3757707659363,0,137.402313866273,0,49.8677756042864,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,80.2536231599801,38.3806893051759,122.126557014784,184.930142916096,0,54.3757707659363,0,197.913985940058,0,72.187964697826,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,84.074634081,39.9605302712286,128.188737890771,184.930142916096,0,54.3757707659363,0,171.964311937929,0,70.1088408861538,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,65.8211169226245,31.0223475663099,100.619886278939,184.930142916096,0,54.3757707659363,0,157.474570927358,0,50.1033155253053,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,86.1880787968539,40.9516984636146,131.424459130093,184.930142916096,0,54.3757707659363,0,159.713051067819,0,60.8433417617551,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,73.2036314139125,34.7175481047924,111.689714723033,184.930142916096,0,54.3757707659363,0,195.847765795316,0,57.2135747717325,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,61.4568671415167,29.1441985470555,93.7695357359779,184.930142916096,0,54.3757707659363,0,143.101011488013,0,50.0522006187282,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,77.1701404809963,36.8323664412802,117.507914520712,184.930142916096,0,54.3757707659363,0,159.433885872007,0,54.9441420253775,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,63.6357456620169,29.9674431148633,97.3040482091705,184.930142916096,0,54.3757707659363,0,126.191769592697,0,42.9174803684649,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,72.7140659925954,34.5055253443809,110.92260664081,184.930142916096,0,54.3757707659363,0,168.208712538023,0,58.1138052060178,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,59.0246031347139,27.7050732139957,90.3441330554321,184.930142916096,0,54.3757707659363,0,128.085542869052,0,39.9270569989468,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,78.5777150517752,37.2151946399554,119.940235463595,184.930142916096,0,54.3757707659363,0,176.865740922828,0,63.6708027654589,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,79.8134808624603,37.8717616277429,121.755200097178,184.930142916096,0,54.3757707659363,0,205.838661281099,0,60.581343285425,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,60.2026457898189,28.5037852336346,91.9015063460031,184.930142916096,0,54.3757707659363,0,162.111916707222,0,47.0456857983989,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,74.2832802696296,35.3161819716867,113.250378567572,184.930142916096,0,54.3757707659363,0,192.981468735388,0,64.1023371236737,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,61.9692815795914,29.2192951688179,94.7192679903649,184.930142916096,0,54.3757707659363,0,177.034582550612,0,48.2160669143347,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,70.008528828227,33.3736291586039,106.64342849785,184.930142916096,0,54.3757707659363,0,114.421717912942,0,61.3723804209641,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,61.444238562835,29.0253349719085,93.8631421537615,184.930142916096,0,54.3757707659363,0,145.167358444109,0,48.8921695361722,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,78.5126988271735,37.2204518407198,119.804945813627,184.930142916096,0,54.3757707659363,0,175.049366170416,0,62.2522119536268,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,76.8727106986149,36.7537593943084,116.991662002921,184.930142916096,0,54.3757707659363,0,126.742329510614,0,69.060984118036,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,70.3730719939786,33.2727237196886,107.473420268269,184.930142916096,0,54.3757707659363,0,149.054972650203,0,59.6099223737915,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,63.9070310264899,30.0452154721934,97.7688465807865,184.930142916096,0,54.3757707659363,0,150.154844114809,0,44.4673181108823,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,82.7892890994523,39.0492503590955,126.529327839809,184.930142916096,0,54.3757707659363,0,150.661305082966,0,60.1933682470321,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,67.008730632371,31.7853359370473,102.232125327695,184.930142916096,0,54.3757707659363,0,157.818395305233,0,52.0249544625026,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,65.6927615109068,30.6614301051621,100.724092916651,184.930142916096,0,54.3757707659363,0,142.932537662768,0,44.663806977845,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,87.4886908211311,41.3772750479655,133.600106594297,184.930142916096,0,54.3757707659363,0,196.966844867434,0,61.8643527909032,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,81.6726598316327,38.5644817444253,124.78083791884,184.930142916096,0,54.3757707659363,0,131.318479806804,0,63.7057615278845,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,65.0019589680323,30.4780148359299,99.5259031001346,184.930142916096,0,54.3757707659363,0,142.32687132819,0,47.4102484735398,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,74.1770901794119,34.9042630095326,113.449917349291,184.930142916096,0,54.3757707659363,0,117.770004013132,0,50.7032842181435,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,80.1994475210024,37.6897349354837,122.709160106521,184.930142916096,0,54.3757707659363,0,188.77524646357,0,59.9352464227424,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,90.5572257196896,43.1257318545761,137.988719584803,184.930142916096,0,54.3757707659363,0,211.291221179854,0,75.7623317767669,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,59.9936094212006,27.8721323641297,92.1150864782715,184.930142916096,0,54.3757707659363,0,149.107138331134,0,39.5406913732956,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,69.3173113720396,32.5928969931869,106.041725750892,184.930142916096,0,54.3757707659363,0,174.745159859236,0,52.5630097862217,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,66.2456235715435,31.3858995796494,101.105347563438,184.930142916096,0,54.3757707659363,0,164.417751216101,0,53.6234493637978,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,60.2852365879462,28.2051405163846,92.3653326595078,184.930142916096,0,54.3757707659363,0,147.802279655218,0,42.62762062934,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,56.3311066856966,26.4884728744064,86.1737404969868,184.930142916096,0,54.3757707659363,0,118.352056618513,0,42.4751490521815,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,78.3079921467536,37.0936851700012,119.522299123506,184.930142916096,0,54.3757707659363,0,240.929827213932,0,54.7960857278006,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,81.7929904239697,38.4514738709253,125.134506977014,184.930142916096,0,54.3757707659363,0,203.177893790542,0,59.8152241735881,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,70.8049516634678,33.3387562115382,108.271147115398,184.930142916096,0,54.3757707659363,0,156.813078618324,0,53.4598578475841,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,90.0015908693354,42.747547101004,137.255634637667,184.930142916096,0,54.3757707659363,0,211.91296708128,0,67.9452554010654,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,73.8871247298643,34.3679103705667,113.406339089162,184.930142916096,0,54.3757707659363,0,135.929019012803,0,48.2467134029433,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,53.0969216865424,25.1706801551193,81.0231632179655,184.930142916096,0,54.3757707659363,0,121.230855675113,0,43.7453072464343,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,86.3489833802041,41.335055414365,131.362911346043,184.930142916096,0,54.3757707659363,0,225.842783532068,0,67.3012275426735,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,80.0998952345075,38.0157971329021,122.183993336113,184.930142916096,0,54.3757707659363,0,142.592821776984,0,64.2181303126899,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2682402730584,45.5038760069108,99.032604539206,60.3206828105161,28.6392180249244,92.0021475961077,184.930142916096,0,54.3757707659363,0,148.155939129873,0,50.5930545910273,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
