"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,56.0907472157175,26.3659767117699,85.8155177196652,158.628377173038,0,67.4261482101795,0,122.993400404113,0,42.4855271767108,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,63.931803318893,30.0746826584873,97.7889239792987,158.628377173038,0,67.4261482101795,0,146.686071585166,0,49.3914765143572,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,53.4651181048577,24.9168391847935,82.0133970249219,158.628377173038,0,67.4261482101795,0,81.4524697085687,0,35.7578936134674,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,54.940092430844,25.7917441753149,84.0884406863731,158.628377173038,0,67.4261482101795,0,121.967321915622,0,40.6242277705603,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,85.0486464073182,40.4772667957208,129.620026018916,158.628377173038,0,67.4261482101795,0,116.320676974253,0,71.2178774997429,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,87.9847312827643,41.8412888007911,134.128173764738,158.628377173038,0,67.4261482101795,0,138.735893487793,0,63.6388665079073,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,86.8636363099468,41.4019853553853,132.325287264508,158.628377173038,0,67.4261482101795,0,143.989917425629,0,64.5369315153794,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,90.7693247798307,43.2007868156059,138.337862744055,158.628377173038,0,67.4261482101795,0,141.445395058476,0,73.6290178083736,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,121.35659614462,58.1624347620112,184.550757527229,158.628377173038,0,67.4261482101795,0,175.243658006416,0,103.417197202119,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,80.6686294108388,38.1068085058895,123.230450315788,158.628377173038,0,67.4261482101795,0,103.241782612205,0,54.1326386046936,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,58.4267385655166,27.3434897409688,89.5099873900643,158.628377173038,0,67.4261482101795,0,138.571088046651,0,40.5818517931249,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,81.2564665889679,38.7028681547479,123.810065023188,158.628377173038,0,67.4261482101795,0,149.307232381849,0,70.4439866479947,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,58.0217242080554,27.4151181922062,88.6283302239047,158.628377173038,0,67.4261482101795,0,175.173847525865,0,45.7473122276619,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,85.2250517129616,40.0409185619187,130.409184864004,158.628377173038,0,67.4261482101795,0,149.551242262712,0,59.9827986663178,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,77.2091744681612,36.5251901132831,117.893158823039,158.628377173038,0,67.4261482101795,0,116.642149650764,0,52.1942922129431,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,118.386276808145,56.8116781324499,179.960875483841,158.628377173038,0,67.4261482101795,0,156.648441982904,0,101.445326453976,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,107.777049583966,51.3300444464567,164.224054721475,158.628377173038,0,67.4261482101795,0,129.927918099764,0,81.3663646355571,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,82.4616911579883,39.2689788844636,125.654403431513,158.628377173038,0,67.4261482101795,0,111.234463019975,0,61.7961503763042,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,81.2695903371231,38.188131735015,124.351048939231,158.628377173038,0,67.4261482101795,0,146.21201292765,0,57.1044465973994,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,116.77618946391,55.3904954822174,178.161883445603,158.628377173038,0,67.4261482101795,0,174.800401815219,0,81.6916072924515,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,111.090144763288,52.7993362866631,169.380953239912,158.628377173038,0,67.4261482101795,0,167.143203309328,0,74.4110970348826,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,105.740811078752,50.2281543468586,161.253467810646,158.628377173038,0,67.4261482101795,0,87.0369238800658,0,92.1520532142702,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,81.9429862386449,38.8721778062351,125.013794671055,158.628377173038,0,67.4261482101795,0,125.704365885004,0,54.5216139306624,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,121.89913106641,58.2529247533974,185.545337379424,158.628377173038,0,67.4261482101795,0,197.174846905211,0,89.8401593917791,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,116.491674082265,55.7075512943322,177.275796870198,158.628377173038,0,67.4261482101795,0,156.869891082835,0,94.9387512625107,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,112.824012976231,53.89299658981,171.755029362653,158.628377173038,0,67.4261482101795,0,112.724234767989,0,87.5196776627074,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,119.636195984049,57.2669750481233,182.005416919974,158.628377173038,0,67.4261482101795,0,189.684424501778,0,92.7925906806035,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,127.437875920533,60.8099754610451,194.06577638002,158.628377173038,0,67.4261482101795,0,192.191567335883,0,91.560149862374,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,110.444003771403,52.8407171565849,168.047290386221,158.628377173038,0,67.4261482101795,0,179.014615634539,0,86.08819019587,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,95.0049563449696,45.2354892464902,144.774423443449,158.628377173038,0,67.4261482101795,0,187.823421424701,0,72.4469478906447,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,80.3022163515169,38.1382061445095,122.466226558524,158.628377173038,0,67.4261482101795,0,102.421008547705,0,56.993906501846,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,117.614367167466,56.2017092847794,179.027025050153,158.628377173038,0,67.4261482101795,0,120.306333138438,0,88.1718897994046,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,91.2091217402047,43.2012762367811,139.216967243628,158.628377173038,0,67.4261482101795,0,138.759215951138,0,66.9853539391688,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,95.6989564850667,45.7599074741284,145.638005496005,158.628377173038,0,67.4261482101795,0,152.58375781016,0,68.2300342603452,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,94.0953690393993,44.4565496860147,143.734188392784,158.628377173038,0,67.4261482101795,0,177.923507873501,0,73.6392988441474,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,89.6250431305788,42.525784670438,136.72430159072,158.628377173038,0,67.4261482101795,0,154.030458874605,0,73.2019755912014,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,51.4421488565913,23.9882879492973,78.8960097638852,158.628377173038,0,67.4261482101795,0,101.295592104269,0,34.5257005582106,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,75.9825459448804,36.3322471040838,115.632844785677,158.628377173038,0,67.4261482101795,0,100.230007539551,0,64.6328179247891,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,118.382369807672,56.8131982638184,179.951541351526,158.628377173038,0,67.4261482101795,0,155.237243704949,0,103.88440367252,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,75.7896209451365,35.9578201353166,115.621421754956,158.628377173038,0,67.4261482101795,0,84.4703688635079,0,63.1313718555119,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,59.5779408185624,28.2637210787568,90.8921605583681,158.628377173038,0,67.4261482101795,0,151.223089187973,0,43.6650096694237,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,111.282777735514,53.2396040336881,169.32595143734,158.628377173038,0,67.4261482101795,0,151.371573808179,0,89.9633896616649,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,59.3433906660114,27.6544043571457,91.0323769748771,158.628377173038,0,67.4261482101795,0,137.649022779555,0,39.8901447936206,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,83.4939686355509,39.8360338234858,127.151903447616,158.628377173038,0,67.4261482101795,0,117.899989792157,0,67.4677192832299,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,114.507774562199,54.6857400784124,174.329809045985,158.628377173038,0,67.4261482101795,0,95.7010405226562,0,91.1106417855335,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,45.8892421807302,21.6424891966108,70.1359951648495,158.628377173038,0,67.4261482101795,0,79.8548528151915,0,35.0223408183865,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,59.1741679195096,27.9858478637989,90.3624879752203,158.628377173038,0,67.4261482101795,0,96.8728933967061,0,45.8680809264727,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,49.0446796373342,23.0947380077482,74.9946212669202,158.628377173038,0,67.4261482101795,0,97.4309300165825,0,37.9896909641103,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,90.9104328982829,43.3274413602746,138.493424436291,158.628377173038,0,67.4261482101795,0,144.037203987437,0,75.5456987727584,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,80.150614953665,38.1219563823747,122.179273524955,158.628377173038,0,67.4261482101795,0,124.686343075951,0,65.7993827898988,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,81.5964641475693,38.818342602337,124.374585692802,158.628377173038,0,67.4261482101795,0,123.232900961237,0,68.3577352345467,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,49.0693591828586,23.2084481891865,74.9302701765307,158.628377173038,0,67.4261482101795,0,86.1575006960342,0,39.5481742857602,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,126.949873947181,60.5191858146404,193.380562079722,158.628377173038,0,67.4261482101795,0,184.525272253484,0,97.1822002416127,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,91.1184194182697,43.459843016996,138.776995819543,158.628377173038,0,67.4261482101795,0,165.041632520337,0,72.3460646168093,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,61.5763798336878,29.0855165418321,94.0672431255435,158.628377173038,0,67.4261482101795,0,116.687206549022,0,48.3885514076683,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,90.0048282293493,43.0282666574355,136.981389801263,158.628377173038,0,67.4261482101795,0,152.791976419408,0,75.6731452800763,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,111.416207293183,53.2531543908744,169.579260195491,158.628377173038,0,67.4261482101795,0,122.362508371597,0,87.1996236080145,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,62.3949192292036,29.8751455248416,94.9146929335656,158.628377173038,0,67.4261482101795,0,147.819875709854,0,57.1393180103641,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,81.2324552245315,38.7203875777935,123.744522871269,158.628377173038,0,67.4261482101795,0,106.519540953003,0,65.6158621078531,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,63.9158129720813,30.0841081794195,97.7475177647432,158.628377173038,0,67.4261482101795,0,173.062830595473,0,48.467918427166,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,81.706885136583,38.7290399522216,124.684730320944,158.628377173038,0,67.4261482101795,0,99.3374318379468,0,61.7326858714373,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,60.3207069682107,28.3763958524405,92.2650180839809,158.628377173038,0,67.4261482101795,0,162.54038303573,0,44.7530976196129,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,81.6423757363368,38.7010714524558,124.583680020218,158.628377173038,0,67.4261482101795,0,109.949855942263,0,67.0807901885039,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,120.260100554854,57.129738120205,183.390462989502,158.628377173038,0,67.4261482101795,0,165.298587343598,0,84.2906468329991,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.3271690894969,53.9770352288957,116.677302950098,81.8962407940495,38.7812894739823,125.011192114117,158.628377173038,0,67.4261482101795,0,102.479767108815,0,60.4549119192262,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,26
