"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,66.7570669401215,31.2342684212054,102.279865459038,210.461474585873,0,65.3735441800553,0,213.263740668209,0,47.8036555856576,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,95.0441813087657,45.2167875431819,144.87157507435,210.461474585873,0,65.3735441800553,0,209.752975011371,0,67.8679566720697,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,84.3600797126607,40.0361990612547,128.683960364067,210.461474585873,0,65.3735441800553,0,160.204842565886,0,68.6036280566495,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,100.964922156593,48.3135732106955,153.61627110249,210.461474585873,0,65.3735441800553,0,175.491785844819,0,82.3786045094938,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,105.480444907035,50.2522724536435,160.708617360426,210.461474585873,0,65.3735441800553,0,250.209557488536,0,81.4795051937613,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,80.3829713960604,38.0035272584238,122.762415533697,210.461474585873,0,65.3735441800553,0,184.200085376302,0,61.3030722038164,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,89.9921627164517,42.7741485858131,137.21017684709,210.461474585873,0,65.3735441800553,0,195.191709463303,0,64.4565327881317,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,77.2228654514905,36.6709546552352,117.774776247746,210.461474585873,0,65.3735441800553,0,173.201682167104,0,53.2461544696566,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,79.3001797748147,37.7150966769527,120.885262872677,210.461474585873,0,65.3735441800553,0,148.183475012882,0,56.746770660407,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.2888693485378,52.6645025507262,113.913236146349,99.14016583237,47.1182631540618,151.162068510678,210.461474585873,0,65.3735441800553,0,221.479826997716,0,69.6605706441743,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
