"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,70.2870033918259,33.3900472278575,107.183959555794,198.618912790994,0,45.4406168983648,0,167.323085005461,0,52.3992039569752,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,53.1552930731959,25.1623341989832,81.1482519474087,198.618912790994,0,45.4406168983648,0,126.990530353575,0,42.9875637942113,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,72.7311629423706,34.199060220172,111.263265664569,198.618912790994,0,45.4406168983648,0,143.423510131678,0,53.0733097303359,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,57.9722501939781,27.5320763930594,88.4124239948967,198.618912790994,0,45.4406168983648,0,129.310960400535,0,48.9576720000263,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,59.1114689861654,27.6948472683424,90.5280907039883,198.618912790994,0,45.4406168983648,0,184.243494328231,0,41.4876880340248,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,74.8293804037802,35.17648473915,114.48227606841,198.618912790994,0,45.4406168983648,0,233.75367595986,0,50.4971365557095,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,70.524634295243,33.3712143074065,107.678054283079,198.618912790994,0,45.4406168983648,0,166.635614147746,0,55.5852155915621,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,68.9513649360967,32.4826496224053,105.420080249788,198.618912790994,0,45.4406168983648,0,125.4103892878,0,52.9669322765129,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,57.0780318359939,27.1812405314374,86.9748231405503,198.618912790994,0,45.4406168983648,0,159.969138777527,0,47.0839610395013,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,63.5983443693613,29.7937437728396,97.4029449658831,198.618912790994,0,45.4406168983648,0,144.878909538893,0,44.7758937372913,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,78.888284448512,37.1678199837506,120.608748913273,198.618912790994,0,45.4406168983648,0,183.076278790871,0,46.7184295065664,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,78.9772306568307,37.2274250541304,120.727036259531,198.618912790994,0,45.4406168983648,0,266.741474716522,0,55.2519340745337,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,72.0044345538356,33.8874781063605,110.121391001311,198.618912790994,0,45.4406168983648,0,112.555453849571,0,52.0136806381016,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,57.982102079009,27.1946892952294,88.7695148627886,198.618912790994,0,45.4406168983648,0,170.338461766277,0,42.3043516879822,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,78.4878031237207,37.2854486198963,119.690157627545,198.618912790994,0,45.4406168983648,0,193.87555396987,0,65.1808716645249,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,49.9263441400636,23.6476270659146,76.2050612142125,198.618912790994,0,45.4406168983648,0,91.5398421253579,0,39.8372509357013,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,68.5092349913842,32.4852368320122,104.533233150756,198.618912790994,0,45.4406168983648,0,153.203743667641,0,52.2919329284828,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,53.1643363015474,24.9830032516468,81.3456693514481,198.618912790994,0,45.4406168983648,0,122.81655935537,0,38.6311385195526,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,66.6650680488345,31.4510278542744,101.879108243395,198.618912790994,0,45.4406168983648,0,135.056337799966,0,53.1639664664283,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,86.2219731871594,41.2921887445348,131.151757629784,198.618912790994,0,45.4406168983648,0,226.681785532605,0,75.7211309392886,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,62.5020638711923,29.4056086739877,95.5985190683969,198.618912790994,0,45.4406168983648,0,231.024135812393,0,46.003840757639,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,84.4695568110177,40.0387391384459,128.90037448359,198.618912790994,0,45.4406168983648,0,219.862783337286,0,60.0551130764867,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,69.9516765024535,32.9264228156581,106.976930189249,198.618912790994,0,45.4406168983648,0,217.27043515222,0,45.4845542289395,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,80.3971623560521,38.0855016344484,122.708823077656,198.618912790994,0,45.4406168983648,0,158.687725114072,0,59.0998030126625,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,80.3041977711368,37.7368365512068,122.871558991067,198.618912790994,0,45.4406168983648,0,195.657352437926,0,56.7317956723378,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,48.045212768419,22.1950949149938,73.8953306218443,198.618912790994,0,45.4406168983648,0,131.784172150544,0,28.851106161571,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,73.6818445378817,34.6857289834411,112.677960092322,198.618912790994,0,45.4406168983648,0,217.528757333545,0,51.1829881460248,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,73.4337361534178,34.6412010034267,112.226271303409,198.618912790994,0,45.4406168983648,0,199.804653113203,0,47.0288846933115,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,71.9883618852008,34.0088853044975,109.967838465904,198.618912790994,0,45.4406168983648,0,247.109410881319,0,54.4275069999491,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,56.7467076751917,26.4200331642923,87.0733821860912,198.618912790994,0,45.4406168983648,0,147.324774326316,0,36.7142254342844,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,62.0250130129202,29.4352979091363,94.6147281167041,198.618912790994,0,45.4406168983648,0,105.993990228606,0,49.6516251721504,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,57.8010515846965,26.9670246245283,88.6350785448647,198.618912790994,0,45.4406168983648,0,109.612714149034,0,39.0951518520341,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,69.2338758068545,32.7553766693427,105.712374944366,198.618912790994,0,45.4406168983648,0,152.708697411667,0,55.5887401282531,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,75.8045390024366,35.4208248836489,116.188253121224,198.618912790994,0,45.4406168983648,0,135.466081308227,0,49.6505716870084,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,64.7724333880737,30.3104166396703,99.2344501364771,198.618912790994,0,45.4406168983648,0,124.370242876395,0,45.6403927522423,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,65.413183826874,30.8293775896299,99.996990064118,198.618912790994,0,45.4406168983648,0,215.337782019674,0,50.4108388099156,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,82.5897297931054,39.2120635558821,125.967396030329,198.618912790994,0,45.4406168983648,0,228.162635462199,0,62.3479611699536,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,64.1753047443129,30.2064381468268,98.144171341799,198.618912790994,0,45.4406168983648,0,173.684780259553,0,48.4352051694683,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,83.945037670629,39.9223318932819,127.967743447976,198.618912790994,0,45.4406168983648,0,221.380807311596,0,64.5865679450901,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,67.0963573529885,31.2791287017163,102.913586004261,198.618912790994,0,45.4406168983648,0,145.144858832074,0,42.0563249397942,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,77.6430387092257,36.740994495443,118.545082923009,198.618912790994,0,45.4406168983648,0,139.695429919354,0,59.3741930607379,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,83.8953731049245,40.06430674709,127.726439462759,198.618912790994,0,45.4406168983648,0,227.63854273467,0,71.8539729048543,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,75.9280212570407,35.7950707081312,116.06097180595,198.618912790994,0,45.4406168983648,0,266.891555500882,0,55.4795224049285,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,61.7781416346086,29.0814072054603,94.4748760637569,198.618912790994,0,45.4406168983648,0,97.8865745914992,0,46.5811784281732,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,58.8171276837901,27.8355946139617,89.7986607536186,198.618912790994,0,45.4406168983648,0,200.36028957467,0,47.444877060242,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,82.9130656891579,39.5212136821994,126.304917696116,198.618912790994,0,45.4406168983648,0,281.36053802196,0,72.4444196197142,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,75.7067561716702,35.3871677364118,116.026344606929,198.618912790994,0,45.4406168983648,0,213.714767741809,0,45.4834515186309,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,67.1426565063098,31.9847202578416,102.300592754778,198.618912790994,0,45.4406168983648,0,142.62012422718,0,53.3485280563265,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,63.1527407601064,29.6080500331958,96.6974314870169,198.618912790994,0,45.4406168983648,0,141.555136011935,0,45.5412139947045,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,80.5505626502211,38.1378864926745,122.963238807768,198.618912790994,0,45.4406168983648,0,254.197330621487,0,61.7711374439534,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,55.7702523225701,26.0312990538446,85.5092055912956,198.618912790994,0,45.4406168983648,0,139.531616813762,0,38.4080418831463,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,73.8838453184484,34.3050237770636,113.462666859833,198.618912790994,0,45.4406168983648,0,169.283288820457,0,43.4077819356089,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,51.4399753559695,24.2742409380219,78.6057097739171,198.618912790994,0,45.4406168983648,0,91.9668248879516,0,40.8441190922603,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,63.9198365224964,30.2052732540275,97.6343997909653,198.618912790994,0,45.4406168983648,0,173.311540166772,0,50.1634546601369,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,57.7829180424867,27.358856711345,88.2069793736284,198.618912790994,0,45.4406168983648,0,133.59912690252,0,44.8817519036182,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,62.7267138265924,29.8145302590465,95.6388973941383,198.618912790994,0,45.4406168983648,0,139.362374836759,0,50.4167956120304,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,59.2957316961687,28.1069734536148,90.4844899387225,198.618912790994,0,45.4406168983648,0,99.3854588180907,0,44.7043391459028,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,79.0282849385626,37.1125655607917,120.944004316334,198.618912790994,0,45.4406168983648,0,180.117664511188,0,53.6590632584964,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,67.0956751748516,31.8559375060079,102.335412843695,198.618912790994,0,45.4406168983648,0,167.247002135514,0,55.0504188815637,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,69.6232503241738,32.8468190516561,106.399681596691,198.618912790994,0,45.4406168983648,0,128.866785676641,0,36.2539115484768,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,75.8336566645546,35.8925062106258,115.774807118483,198.618912790994,0,45.4406168983648,0,200.685212794804,0,55.1102826508548,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,74.9573758971031,35.3778184698755,114.536933324331,198.618912790994,0,45.4406168983648,0,233.509018818451,0,55.9030194794713,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,52.6108029465284,24.9024745077748,80.319131385282,198.618912790994,0,45.4406168983648,0,128.885086815335,0,37.8304148934499,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.5078379152816,42.3370483338831,92.6786274966801,71.0338510570805,33.8452758281339,108.222426286027,198.618912790994,0,45.4406168983648,0,159.358774943379,0,62.0315991466235,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
