"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,71.8232601791724,33.7394132625927,109.907107095752,160.250204929345,0,55.4960319823513,0,151.631453536149,0,52.6252662470647,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,74.7049731352155,35.1976608719971,114.212285398434,160.250204929345,0,55.4960319823513,0,221.618763598734,0,45.6763773155019,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,64.2930721224791,30.6535520283252,97.9325922166331,160.250204929345,0,55.4960319823513,0,117.033608371012,0,52.2575914780355,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,76.4689253172687,36.229063921917,116.70878671262,160.250204929345,0,55.4960319823513,0,136.358500702827,0,60.0461594291724,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,64.8290066890944,30.6265286676631,99.0314847105256,160.250204929345,0,55.4960319823513,0,127.984170199797,0,44.0900992547953,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,71.5909085848427,34.1342773412464,109.047539828439,160.250204929345,0,55.4960319823513,0,143.410748005137,0,53.1102727600456,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,66.2480267532616,30.8936363123264,101.602417194197,160.250204929345,0,55.4960319823513,0,101.075878631965,0,42.6330744665496,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,66.1630622048214,31.3486233663341,100.977501043309,160.250204929345,0,55.4960319823513,0,129.913502345274,0,49.7438790410229,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,69.1732322370533,32.5929679844625,105.753496489644,160.250204929345,0,55.4960319823513,0,167.195659694955,0,49.2717937474623,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,69.2660082016595,32.6141736438112,105.917842759508,160.250204929345,0,55.4960319823513,0,228.055134515354,0,52.8574691712516,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,71.4667450656351,33.6321590791459,109.301331052124,160.250204929345,0,55.4960319823513,0,173.392925482901,0,52.3215051957296,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,71.2445960549395,33.7113675655021,108.777824544377,160.250204929345,0,55.4960319823513,0,131.766783081654,0,47.3787635993939,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,60.3841690565004,28.7343993309245,92.0339387820763,160.250204929345,0,55.4960319823513,0,143.833352240685,0,50.4193831975194,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,76.807303364575,36.6687875331315,116.945819196019,160.250204929345,0,55.4960319823513,0,176.600736939135,0,58.9631528081516,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,71.2839609251523,33.776479885329,108.791441964976,160.250204929345,0,55.4960319823513,0,227.230390515319,0,56.8058794259338,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.7399934669268,43.5211009692066,93.958885964647,71.0932365869041,33.8297565080723,108.356716665736,160.250204929345,0,55.4960319823513,0,161.308593016679,0,61.2922407120447,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
