"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,66.9162179609397,31.4803879980028,102.352047923877,202.389163703089,0,51.8005298594549,0,233.366586532529,0,40.5949012623724,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,80.6941726669117,38.0890441431875,123.299301190636,202.389163703089,0,51.8005298594549,0,223.279921655167,0,63.2570313438889,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,67.6852319513031,31.9510906752042,103.419373227402,202.389163703089,0,51.8005298594549,0,134.137329327688,0,51.330680665162,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,60.4850988589464,28.3429852724861,92.6272124454066,202.389163703089,0,51.8005298594549,0,133.426468359416,0,43.3904817007862,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,65.2188248270829,30.7106597506327,99.726989903533,202.389163703089,0,51.8005298594549,0,208.270520243634,0,50.0083412592879,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,69.2251833013754,32.7856003655118,105.664766237239,202.389163703089,0,51.8005298594549,0,260.761382341315,0,55.0384775236076,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,67.859819604526,31.9518759858534,103.767763223199,202.389163703089,0,51.8005298594549,0,161.280781237991,0,49.6727071258285,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,68.9372379127884,32.967430533939,104.907045291638,202.389163703089,0,51.8005298594549,0,209.654772700735,0,55.3632707435679,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,68.5731869397611,32.0689222802745,105.077451599248,202.389163703089,0,51.8005298594549,0,159.419882592664,0,46.8192382068326,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,59.8954350406465,28.291303798459,91.4995662828339,202.389163703089,0,51.8005298594549,0,162.445376604899,0,45.4088425267902,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,66.6227720394492,31.7536277341622,101.491916344736,202.389163703089,0,51.8005298594549,0,177.400922747202,0,57.6401769403532,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,65.9358595325664,31.1917509699243,100.679968095209,202.389163703089,0,51.8005298594549,0,186.466874944481,0,45.9518464492462,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.1265833426023,42.3649452466955,91.8882214385091,84.6611472711902,40.4101122324649,128.912182309916,202.389163703089,0,51.8005298594549,0,339.891789106726,0,64.8241711972846,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
