"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,67.5477827689944,32.1098050668642,102.985760471125,169.169171283294,0,58.5078788568308,0,101.587900343191,0,56.8931089222778,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,67.6373628682316,32.2676094933191,103.007116243144,169.169171283294,0,58.5078788568308,0,130.052263513432,0,59.8597081752954,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,72.4279795924751,34.3010350949519,110.554924089998,169.169171283294,0,58.5078788568308,0,110.339851308179,0,58.2455325230456,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,63.6288377204766,30.1812027056482,97.076472735305,169.169171283294,0,58.5078788568308,0,137.777612316545,0,51.5220491388244,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,65.1983609235126,30.7024852105708,99.6942366364543,169.169171283294,0,58.5078788568308,0,102.649108000125,0,49.723155270006,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,66.6196573981581,31.0764538690737,102.162860927242,169.169171283294,0,58.5078788568308,0,121.540496349078,0,38.8240381228028,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,88.0450049372087,41.7558005906779,134.33420928374,169.169171283294,0,58.5078788568308,0,219.35223029706,0,62.4782861159713,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,76.5615771986625,36.2986121892514,116.824542208074,169.169171283294,0,58.5078788568308,0,205.657366862931,0,61.7252581855897,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,59.6917047055446,28.0655445308002,91.3178648802891,169.169171283294,0,58.5078788568308,0,112.448101704082,0,45.0123867887879,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,97.0662938418587,45.6231693024376,148.50941838128,169.169171283294,0,58.5078788568308,0,160.480841982688,0,68.4652346685722,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,54.3232408565904,25.1276314221636,83.5188502910171,169.169171283294,0,58.5078788568308,0,94.7720925836163,0,33.2617078405764,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,97.1181508479881,45.9995848010789,148.236716894897,169.169171283294,0,58.5078788568308,0,249.572741482644,0,75.8506258541456,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,74.1590476952966,34.9139454479884,113.404149942605,169.169171283294,0,58.5078788568308,0,117.928447418918,0,50.750359452866,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,71.2141353669452,33.7563570056573,108.671913728233,169.169171283294,0,58.5078788568308,0,194.604581586179,0,57.4620903454599,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,71.3400935959751,33.6807637358345,108.999423456116,169.169171283294,0,58.5078788568308,0,101.851339766729,0,53.9381896257504,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,68.7572797978143,32.4091338911741,105.105425704454,169.169171283294,0,58.5078788568308,0,105.189746824998,0,48.1072506284639,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,70.032849302969,33.0454922089439,107.020206396994,169.169171283294,0,58.5078788568308,0,111.531733259975,0,55.6562208273859,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,67.4777160321984,31.854050981554,103.101381082843,169.169171283294,0,58.5078788568308,0,180.554752523106,0,53.617635073136,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,89.2927850969013,42.4401537421094,136.145416451693,169.169171283294,0,58.5078788568308,0,223.181416864394,0,52.6542260702565,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,70.2158406738287,33.0232890678838,107.408392279774,169.169171283294,0,58.5078788568308,0,163.952111451827,0,54.3841022213388,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,58.129389807261,27.2583262387275,89.0004533757945,169.169171283294,0,58.5078788568308,0,73.489369644547,0,43.2206272992111,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,85.9466032151802,40.7509988074513,131.142207622909,169.169171283294,0,58.5078788568308,0,153.615866082904,0,69.873864119137,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,68.0833509815302,32.0142288829509,104.15247308011,169.169171283294,0,58.5078788568308,0,125.835492541448,0,47.1280871238569,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,94.6862747053185,44.6498562299801,144.722693180657,169.169171283294,0,58.5078788568308,0,145.96980672264,0,46.4169720127171,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,92.4482695229317,44.1408432758688,140.755695769995,169.169171283294,0,58.5078788568308,0,176.89282725345,0,72.7047145287719,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,71.9186514103301,34.1684880735395,109.668814747121,169.169171283294,0,58.5078788568308,0,169.413472665053,0,60.7612226906349,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,82.501514852566,38.8045934991739,126.198436205958,169.169171283294,0,58.5078788568308,0,150.599517387906,0,57.1506623641243,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,69.6533597392683,33.0015838523808,106.305135626156,169.169171283294,0,58.5078788568308,0,206.274683479036,0,55.3968866447973,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,71.3370665802769,33.9836529152943,108.69048024526,169.169171283294,0,58.5078788568308,0,176.647284875272,0,60.6646912602601,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,58.1521122899969,27.1593336911094,89.1448908888844,169.169171283294,0,58.5078788568308,0,100.990810173871,0,35.8060645393629,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,49.2257075462728,22.9353726341217,75.5160424584238,169.169171283294,0,58.5078788568308,0,128.371125476453,0,33.6021246191022,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,101.935715318155,48.4943695282169,155.377061108094,169.169171283294,0,58.5078788568308,0,192.59669276065,0,74.9163893426097,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,79.7434433080601,37.7903050683816,121.696581547739,169.169171283294,0,58.5078788568308,0,129.414578286069,0,62.1546024262487,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,72.3878504089803,34.232144491358,110.543556326603,169.169171283294,0,58.5078788568308,0,116.733445052959,0,56.0532708231932,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,70.8955308611994,33.573903297927,108.217158424472,169.169171283294,0,58.5078788568308,0,139.699595902178,0,57.3196943613289,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,82.4740412843479,38.9461032875337,126.001979281162,169.169171283294,0,58.5078788568308,0,109.48280315465,0,59.8736171766798,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5326977294898,47.074217499779,101.991177959201,71.842621976039,33.8780911137304,109.807152838348,169.169171283294,0,58.5078788568308,0,133.021635791527,0,38.3722592114539,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
