"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,64.3753608063323,30.3420493665439,98.4086722461207,141.028520510754,0,51.8995318433225,0,114.59493475385,0,41.3844560956143,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,56.4059369591025,26.5249664013372,86.2869075168679,141.028520510754,0,51.8995318433225,0,102.333399259659,0,41.8132620039259,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,62.8586577899351,29.7435982651195,95.9737173147507,141.028520510754,0,51.8995318433225,0,113.159749822428,0,49.7960657749468,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,63.8090454652881,29.5728822718798,98.0452086586964,141.028520510754,0,51.8995318433225,0,98.9015484787199,0,37.5693723969049,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,56.6204952563474,26.7840285498316,86.4569619628632,141.028520510754,0,51.8995318433225,0,79.5379148762326,0,46.9838670812575,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,86.6266056688286,41.1147386817639,132.138472655893,141.028520510754,0,51.8995318433225,0,128.428538637947,0,63.5915969498499,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,88.5084457661329,41.9376769214618,135.079214610804,141.028520510754,0,51.8995318433225,0,132.395610799801,0,54.438912815678,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,67.5029931179605,31.8665526526811,103.13943358324,141.028520510754,0,51.8995318433225,0,125.963149838306,0,42.6905660876237,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,56.7532907345182,26.4925323220732,87.0140491469633,141.028520510754,0,51.8995318433225,0,96.9787880280939,0,40.9540366694259,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,56.9224968173817,26.9076157036948,86.9373779310687,141.028520510754,0,51.8995318433225,0,100.239249529357,0,44.5906563587955,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,51.5900197129768,24.1330012911606,79.0470381347929,141.028520510754,0,51.8995318433225,0,88.0594390134407,0,36.1439108177219,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4092873377603,45.684102417015,99.1344722585057,76.6222768804474,36.1084585053316,117.136095255563,141.028520510754,0,51.8995318433225,0,107.840023554864,0,45.5720528424196,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
