"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,64.3826161537936,30.3407720543432,98.4244602532441,145.335023276422,0,49.5061689214534,0,116.936747371131,0,47.996314573139,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,68.2803986605407,32.1985682086739,104.362229112408,145.335023276422,0,49.5061689214534,0,114.677161958041,0,41.195664663405,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,58.780766927874,27.6279741901669,89.9335596655811,145.335023276422,0,49.5061689214534,0,82.125682381623,0,42.3561312404163,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,65.2109333131783,31.1448765602992,99.2769900660574,145.335023276422,0,49.5061689214534,0,138.56898737385,0,57.557202414457,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,71.7249792471597,34.0769586155117,109.372999878808,145.335023276422,0,49.5061689214534,0,121.908740874279,0,54.4134895889098,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,70.3081175266094,33.0970679234723,107.519167129747,145.335023276422,0,49.5061689214534,0,139.647938352743,0,44.7093043733029,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,71.8764026134073,33.6889237454403,110.063881481374,145.335023276422,0,49.5061689214534,0,88.0950091139516,0,42.8608906192197,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,62.1355871232844,29.1592859156774,95.1118883308914,145.335023276422,0,49.5061689214534,0,136.81671973257,0,47.7779398410264,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,72.3148206561187,33.7830893986717,110.846551913566,145.335023276422,0,49.5061689214534,0,139.806064419887,0,48.9419869056738,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,64.8846015601218,30.8302977988977,98.9389053213459,145.335023276422,0,49.5061689214534,0,166.569966437551,0,52.162633660497,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,75.0166305419101,35.7913096618303,114.24195142199,145.335023276422,0,49.5061689214534,0,187.962539144016,0,57.1158035143705,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,65.1310658220776,30.8689311467227,99.3932004974325,145.335023276422,0,49.5061689214534,0,143.760816082671,0,51.8644725536772,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,61.3772770770709,28.8975275653733,93.8570265887685,145.335023276422,0,49.5061689214534,0,122.029425964285,0,41.8958782279563,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,71.2289165540656,33.6180706990449,108.839762409086,145.335023276422,0,49.5061689214534,0,116.932550026047,0,52.3650327344239,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,70.9548586173672,33.42427678804,108.485440446694,145.335023276422,0,49.5061689214534,0,126.863803588514,0,50.8828756938651,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,64.644211138557,30.3551755146806,98.9332467624335,145.335023276422,0,49.5061689214534,0,91.4967855817565,0,46.6550116233854,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,64.1081380787894,30.1452305453699,98.0710456122088,145.335023276422,0,49.5061689214534,0,152.789911727429,0,47.969365582669,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,56.7925928635831,26.8852199955314,86.6999657316347,145.335023276422,0,49.5061689214534,0,107.787546964384,0,41.6422592853051,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,62.7588865339212,29.6821573524142,95.8356157154283,145.335023276422,0,49.5061689214534,0,101.432013754234,0,51.4759482079546,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,64.8945694865743,30.4881121745012,99.3010267986474,145.335023276422,0,49.5061689214534,0,110.998300987494,0,48.6249769929291,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,62.6173969528,28.6016961221935,96.6330977834066,145.335023276422,0,49.5061689214534,0,100.881640645523,0,32.9713046509103,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,81.4257803376357,38.949489898655,123.902070776616,145.335023276422,0,49.5061689214534,0,202.865275553796,0,70.9733683223203,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,61.9852339332522,28.8866751421127,95.0837927243917,145.335023276422,0,49.5061689214534,0,81.2869579264017,0,41.608631918833,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,67.5297184561067,31.7574955928608,103.301941319353,145.335023276422,0,49.5061689214534,0,136.997060936517,0,45.3850708731081,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,72.2080657155913,34.1654081081784,110.250723323004,145.335023276422,0,49.5061689214534,0,131.347576371576,0,58.4357148255416,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,67.8126892812999,32.1099068594195,103.51547170318,145.335023276422,0,49.5061689214534,0,140.030611345171,0,53.2703026368944,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,57.1819594088368,26.5419814017727,87.8219374159009,145.335023276422,0,49.5061689214534,0,101.390605288035,0,35.7287342995209,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,58.0948378460862,27.5894619603768,88.6002137317955,145.335023276422,0,49.5061689214534,0,151.134444222845,0,45.9388566650464,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,61.6304227333261,29.2926574642116,93.9681880024406,145.335023276422,0,49.5061689214534,0,140.671864516837,0,52.4485893724778,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,64.0775546846832,30.0423234630058,98.1127859063605,145.335023276422,0,49.5061689214534,0,104.825132314857,0,44.7660732810924,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,69.3685874364045,32.9167665468508,105.820408325958,145.335023276422,0,49.5061689214534,0,138.848363547968,0,55.3429945943681,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,70.3933067293612,32.8370228290748,107.949590629648,145.335023276422,0,49.5061689214534,0,125.139244514779,0,45.792713225216,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,55.4968747302096,26.0328785391181,84.9608709213012,145.335023276422,0,49.5061689214534,0,100.778480880977,0,42.6029939695176,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.0448717250429,41.0135709714033,89.0761724786825,66.5748730748698,31.3387502672149,101.810995882525,145.335023276422,0,49.5061689214534,0,162.2896186224,0,48.6528361491581,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
