"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,68.8878919852238,32.5592102655071,105.216573704941,114.328260660104,0,50.5628367677293,0,81.8027868887971,0,52.4982773342901,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,69.8148960031635,33.1107394304796,106.519052575847,114.328260660104,0,50.5628367677293,0,92.5582206416607,0,55.0783607853298,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,66.8956892512991,31.5717494269623,102.219629075636,114.328260660104,0,50.5628367677293,0,91.7437793000273,0,47.9717197107056,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,58.9162263109113,28.1218543870786,89.7105982347439,114.328260660104,0,50.5628367677293,0,101.492032651025,0,51.9946717860976,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,64.2368634360044,30.5452415738499,97.9284852981589,114.328260660104,0,50.5628367677293,0,149.232914703712,0,49.3544881909318,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,61.7850342983334,29.2863430194857,94.2837255771811,114.328260660104,0,50.5628367677293,0,92.7067890721122,0,48.4901747335461,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,57.6283570953948,27.1145173742711,88.1421968165185,114.328260660104,0,50.5628367677293,0,84.5475111810331,0,45.4871151258586,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,58.8302355806997,27.8725046829015,89.7879664784978,114.328260660104,0,50.5628367677293,0,115.118544902856,0,47.3244079484448,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,59.8202507402013,28.2559469529738,91.3845545274287,114.328260660104,0,50.5628367677293,0,130.977598890117,0,46.6719526528202,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,59.9342659880858,28.4626891076278,91.4058428685437,114.328260660104,0,50.5628367677293,0,90.5814424877009,0,50.7420856299145,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,61.2138432511984,29.0379721778956,93.3897143245012,114.328260660104,0,50.5628367677293,0,64.5864207957997,0,50.4921114492221,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,66.2087230097333,31.3367585846496,101.080687434817,114.328260660104,0,50.5628367677293,0,94.7562263976533,0,44.8133919596494,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,68.534045016878,32.5124002074963,104.55568982626,114.328260660104,0,50.5628367677293,0,118.631250344565,0,53.8460419172407,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,69.0733978981299,32.9345403577991,105.212255438461,114.328260660104,0,50.5628367677293,0,95.9968479108617,0,59.2615523090856,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,56.074665430666,26.0341778286422,86.1151530326897,114.328260660104,0,50.5628367677293,0,100.643721746122,0,35.537572146503,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,62.6528544840641,29.7902941746187,95.5154147935094,114.328260660104,0,50.5628367677293,0,100.345391531542,0,53.2630378906944,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,67.2475982016055,31.7708462885828,102.724350114628,114.328260660104,0,50.5628367677293,0,86.7087635507602,0,53.0590032038253,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,70.0064160309667,33.259900067855,106.752931994078,114.328260660104,0,50.5628367677293,0,101.720180072423,0,53.1734113034881,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,54.5727353609434,25.6956423923986,83.4498283294883,114.328260660104,0,50.5628367677293,0,83.3938711238118,0,43.8872465884034,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,65.0862182641533,31.0167596261222,99.1556769021843,114.328260660104,0,50.5628367677293,0,105.91954960286,0,52.9076303543142,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,55.6298487551129,26.4486773954486,84.8110201147773,114.328260660104,0,50.5628367677293,0,77.976397582411,0,47.136591468419,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,58.6139737992455,27.9886485444643,89.2392990540268,114.328260660104,0,50.5628367677293,0,88.9698223102998,0,51.5844645081844,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,70.6921735646809,33.2970934121502,108.087253717211,114.328260660104,0,50.5628367677293,0,97.4879360950407,0,52.3206813536119,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,68.4384723343031,32.3426100723626,104.534334596244,114.328260660104,0,50.5628367677293,0,137.064295956768,0,50.7350286882519,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,61.2266444123541,28.9454371128262,93.5078517118819,114.328260660104,0,50.5628367677293,0,84.2116211121586,0,48.9710899986873,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,60.8740195047021,28.5114710340561,93.236567975348,114.328260660104,0,50.5628367677293,0,63.9472374130681,0,42.7915126083454,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,51.6494845477715,23.7927059870089,79.5062631085341,114.328260660104,0,50.5628367677293,0,90.0588269202625,0,29.6977887682393,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,56.2275454696812,26.6033230552201,85.8517678841424,114.328260660104,0,50.5628367677293,0,67.3234780557609,0,43.1265642241247,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,68.4627859945662,32.5275206930917,104.398051296041,114.328260660104,0,50.5628367677293,0,94.6587411141374,0,49.1343517743062,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,57.248893831084,26.9041574255603,87.5936302366078,114.328260660104,0,50.5628367677293,0,70.7787552802283,0,41.3763764576407,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,55.2355447438149,25.8590636537157,84.6120258339141,114.328260660104,0,50.5628367677293,0,70.9044979380187,0,39.0281396769602,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,57.7712741531607,27.4949977750445,88.0475505312769,114.328260660104,0,50.5628367677293,0,85.9395880220076,0,47.4162082332256,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,48.5886432092803,22.5761029347987,74.6011834837618,114.328260660104,0,50.5628367677293,0,60.6882766624928,0,35.6725076416907,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,52.5474160016599,24.7265073744965,80.3683246288234,114.328260660104,0,50.5628367677293,0,77.852261049603,0,39.5159718543589,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,50.5095759659961,23.5779656692642,77.441186262728,114.328260660104,0,50.5628367677293,0,78.6101312434096,0,36.9118604932709,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,60.307251917308,28.2458445082538,92.3686593263622,114.328260660104,0,50.5628367677293,0,96.6519271562094,0,36.2154696214597,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,56.0688225511852,26.7145485407586,85.4230965616117,114.328260660104,0,50.5628367677293,0,119.326939760127,0,47.753985023915,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,65.5154499895348,30.9417473322985,100.089152646771,114.328260660104,0,50.5628367677293,0,78.4804143073084,0,46.8975598221445,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,50.2049448064159,23.7379606679578,76.671928944874,114.328260660104,0,50.5628367677293,0,76.3745871844483,0,40.0465085430907,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,58.1936173454918,27.6395127039701,88.7477219870136,114.328260660104,0,50.5628367677293,0,66.5448881787413,0,43.078835242024,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4104483966451,38.8351338886159,83.9857629046744,61.4561081533469,28.5777320005378,94.334484306156,114.328260660104,0,50.5628367677293,0,99.3916483814395,0,40.2981668034495,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
