"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,86.4481775612964,40.9905277725409,131.905827350052,180.638497295599,0,54.5324163373264,0,248.216823196224,0,50.5291911685353,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,68.0103829062146,32.3510031581398,103.669762654289,180.638497295599,0,54.5324163373264,0,142.764479661256,0,51.6433942534941,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,80.7521009202521,38.1713193283545,123.33288251215,180.638497295599,0,54.5324163373264,0,211.853821189218,0,56.8330534573495,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,64.8364290746964,30.3302038813749,99.3426542680178,180.638497295599,0,54.5324163373264,0,165.998507993216,0,44.4964099646297,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,76.1165157467882,36.1869147478349,116.046116745742,180.638497295599,0,54.5324163373264,0,210.911240779059,0,63.9291995304794,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,73.2258886112761,34.4916047729557,111.960172449596,180.638497295599,0,54.5324163373264,0,165.243271117093,0,51.9144769058573,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,62.3361132543273,29.3433241217281,95.3289023869265,180.638497295599,0,54.5324163373264,0,159.739314704662,0,46.8052631632081,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,68.2952351526562,32.1884333828427,104.40203692247,180.638497295599,0,54.5324163373264,0,164.80610601873,0,49.2681212362758,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,76.3096029010561,36.0997313814671,116.519474420645,180.638497295599,0,54.5324163373264,0,168.232549373778,0,34.8246872494439,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,71.7196369898804,34.0768228770285,109.362451102732,180.638497295599,0,54.5324163373264,0,219.465238408445,0,60.4925844801943,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,66.9158718631536,31.7727055885878,102.059038137719,180.638497295599,0,54.5324163373264,0,144.776140993123,0,44.0105363026039,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,79.6231540872912,37.679052771942,121.56725540264,180.638497295599,0,54.5324163373264,0,189.821566775336,0,57.5787195514388,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,65.833313898992,31.0832020624902,100.583425735494,180.638497295599,0,54.5324163373264,0,151.975356226585,0,47.2481452148238,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,70.7951257699129,33.7101876831832,107.880063856643,180.638497295599,0,54.5324163373264,0,165.586722880912,0,60.8922920234525,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,69.4942591628376,32.9019110241919,106.086607301483,180.638497295599,0,54.5324163373264,0,165.673760220947,0,49.9695126916932,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,61.8665442997699,28.8187655100412,94.9143230894986,180.638497295599,0,54.5324163373264,0,104.291608756771,0,40.0357258338205,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,68.0782301377513,31.7463592749303,104.410101000572,180.638497295599,0,54.5324163373264,0,164.013784135121,0,39.1501297009189,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,70.5162775976208,33.5468047400803,107.485750455161,180.638497295599,0,54.5324163373264,0,150.008905837868,0,53.130098843456,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,71.012387584842,33.5808512888927,108.443923880791,180.638497295599,0,54.5324163373264,0,157.93708193514,0,47.400005931715,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,85.7017618787213,40.5787681962076,130.824755561235,180.638497295599,0,54.5324163373264,0,256.721550884465,0,62.4801589209252,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,72.3600294754326,34.566386620001,110.153672330864,180.638497295599,0,54.5324163373264,0,148.072436298895,0,62.3475183627826,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,67.4100310746654,31.68676963563,103.133292513701,180.638497295599,0,54.5324163373264,0,184.518901258181,0,47.2019294892133,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,61.637677351293,29.1666595760888,94.1086951264971,180.638497295599,0,54.5324163373264,0,145.707510468855,0,50.6972556111841,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,57.5536705651349,27.0467765976653,88.0605645326045,180.638497295599,0,54.5324163373264,0,148.930445931693,0,38.181262159417,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,56.1024226188282,26.3446422627613,85.860202974895,180.638497295599,0,54.5324163373264,0,135.794729467605,0,40.7767600457892,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,76.9332303419426,36.0536619217005,117.812798762185,180.638497295599,0,54.5324163373264,0,124.644930855729,0,56.919156656989,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,72.3229179281944,34.3688653530608,110.276970503328,180.638497295599,0,54.5324163373264,0,174.823615657413,0,60.2288488464564,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,87.1008995112126,41.4322593839914,132.769539638434,180.638497295599,0,54.5324163373264,0,240.232401131604,0,57.8903774394545,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,68.931200423309,32.6429544149108,105.219446431707,180.638497295599,0,54.5324163373264,0,151.756646027566,0,49.194181327756,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,66.3083947660909,31.1813639941637,101.435425538018,180.638497295599,0,54.5324163373264,0,213.51316940579,0,47.4135683939129,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,75.3040623837745,35.5479278718625,115.060196895686,180.638497295599,0,54.5324163373264,0,234.652954930185,0,49.461033309219,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,72.3998558180961,34.2777236779727,110.521987958219,180.638497295599,0,54.5324163373264,0,166.049029079217,0,54.4993997429627,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,71.66458367789,33.6877344189994,109.641432936781,180.638497295599,0,54.5324163373264,0,193.529877672171,0,51.068456610618,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,80.6124560060896,38.5076997577671,122.717212254412,180.638497295599,0,54.5324163373264,0,187.303354597659,0,62.5875212854832,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,74.5865286613601,35.5556724749602,113.61738484776,180.638497295599,0,54.5324163373264,0,240.312197195879,0,60.7892502521437,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,58.7593337273008,27.6896164457289,89.8290510088726,180.638497295599,0,54.5324163373264,0,114.248806394852,0,46.906060344164,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,70.7664606165511,33.1921264586431,108.340794774459,180.638497295599,0,54.5324163373264,0,151.971113596738,0,42.6030191314464,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,65.3437929868688,30.6537570606261,100.033828913112,180.638497295599,0,54.5324163373264,0,125.10865965248,0,44.3210008004019,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,72.7140046027878,34.2594667052539,111.168542500322,180.638497295599,0,54.5324163373264,0,195.738816282598,0,55.2073459137348,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,65.2084101999137,30.7524948317348,99.6643255680925,180.638497295599,0,54.5324163373264,0,132.754894572496,0,42.0916471396327,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,67.1155335869008,32.0471188026223,102.183948371179,180.638497295599,0,54.5324163373264,0,191.841098863455,0,57.4310373125834,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,81.3986577242024,38.5228202115675,124.274495236837,180.638497295599,0,54.5324163373264,0,193.272025715932,0,57.4865311581645,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,65.8144276632252,31.3469760317985,100.281879294652,180.638497295599,0,54.5324163373264,0,194.003496869174,0,52.8825713518817,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,79.8513430587055,38.1590260247208,121.54366009269,180.638497295599,0,54.5324163373264,0,201.683094739358,0,59.9556508436479,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,79.8399848875142,37.8540348203239,121.825934954704,180.638497295599,0,54.5324163373264,0,243.226012193073,0,54.001736641082,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,59.243858953663,28.095683190277,90.3920347170491,180.638497295599,0,54.5324163373264,0,104.934767082512,0,46.4390506892068,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,75.6929539062021,35.7827708476769,115.603136964727,180.638497295599,0,54.5324163373264,0,181.488065073858,0,60.2504524934298,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,71.9030039267119,33.9589805508896,109.847027302534,180.638497295599,0,54.5324163373264,0,221.796616296562,0,54.6063387072869,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,66.8094353258477,31.1627174797899,102.456153171905,180.638497295599,0,54.5324163373264,0,143.444831745007,0,38.9025426742223,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,75.2994422397097,35.7026946411573,114.896189838262,180.638497295599,0,54.5324163373264,0,187.010804095179,0,51.3131805197007,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,69.5379878992639,32.8296218168625,106.246353981665,180.638497295599,0,54.5324163373264,0,138.971018160175,0,50.1312908128502,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,71.8321758633405,33.9029695154471,109.761382211234,180.638497295599,0,54.5324163373264,0,111.173051702722,0,55.8995113624671,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,67.7952230846424,32.0616487028339,103.528797466451,180.638497295599,0,54.5324163373264,0,109.234026159169,0,51.9044921779717,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,74.9668842507085,35.462401954454,114.471366546963,180.638497295599,0,54.5324163373264,0,185.296905629224,0,25.7149430646347,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,69.2964032280267,32.849119746691,105.743686709362,180.638497295599,0,54.5324163373264,0,177.227864742217,0,54.9050976775359,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,70.8707179168604,33.7317033170788,108.009732516642,180.638497295599,0,54.5324163373264,0,141.083069932851,0,53.7223237494463,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,68.8008861085851,32.6094638415133,104.992308375657,180.638497295599,0,54.5324163373264,0,136.023503555434,0,55.1676594919539,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,71.5056613390348,34.1490417140564,108.862280964013,180.638497295599,0,54.5324163373264,0,188.625465543774,0,55.2585688030994,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,76.7225958952896,36.3609279303065,117.084263860273,180.638497295599,0,54.5324163373264,0,137.978901804304,0,53.3280130215279,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,66.0847121171809,31.2937779769863,100.875646257376,180.638497295599,0,54.5324163373264,0,97.4038903051715,0,53.6377956509491,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,64.5898945570409,30.3941708186163,98.7856182954654,180.638497295599,0,54.5324163373264,0,127.604458233668,0,44.2562102685449,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,58.8487078945225,27.4589558283502,90.2384599606948,180.638497295599,0,54.5324163373264,0,101.115248570955,0,35.8301308156643,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,73.7692461143892,34.7504199091052,112.788072319673,180.638497295599,0,54.5324163373264,0,181.037716566234,0,49.8311982568667,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,67.0241870675224,31.7279480316435,102.320426103401,180.638497295599,0,54.5324163373264,0,179.953339164504,0,52.6827591892485,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,77.1067293966246,36.6728349648144,117.540623828435,180.638497295599,0,54.5324163373264,0,202.643428141447,0,56.3527604027928,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.2581930299424,45.068474300458,97.4479117594268,68.7357677463851,32.5849917878321,104.886543704938,180.638497295599,0,54.5324163373264,0,198.351634252395,0,51.7731478961126,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,1
